Start
M5,16/11/23,14:08:50,     4, 11227,   418,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,16/11/23,14:08:51,     4, 11228,   419,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,16/11/23,14:08:52,     4, 11229,   419,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,16/11/23,14:08:53,     4, 11230,   419,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,16/11/23,14:08:54,     4, 11231,   419,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,16/11/23,14:08:55,     4, 11232,   420,  969.9, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,16/11/23,14:08:56,     4, 11233,   420,  969.9, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,16/11/23,14:08:57,     4, 11234,   420,  969.9, 386,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,18.1, 0.0, 25,     2,    13, 0.3946, 0.2293
M5,16/11/23,14:08:58,     4, 11235,   420,  969.9, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     2,    14, 0.3242, 0.4624
M5,16/11/23,14:08:59,     4, 11236,   420,  969.9, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     2,    15, 0.2913, 0.4588
M5,16/11/23,14:09:00,     4, 11237,   420,  969.9, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     2,    16, 0.2484, 0.4809
M5,16/11/23,14:09:01,     4, 11238,   421,  969.9, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     2,    17, 0.2293, 0.4317
M5,16/11/23,14:09:02,     4, 11239,   421,  969.9, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     2,    18, 0.2208, 0.3779
M5,16/11/23,14:09:03,     4, 11240,   421,  969.9, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     2,    19, 0.2044, 0.3689
M5,16/11/23,14:09:04,     4, 11241,   421,  969.9, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     2,    20, 0.1969, 0.3384
M5,16/11/23,14:09:05,     4, 11242,   421,  969.9, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     3,    21, 0.1940, 0.3054
M5,16/11/23,14:09:06,     4, 11243,   421,  969.9, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     3,    22, 0.1858, 0.2995
M5,16/11/23,14:09:07,     4, 11244,   421,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     3,    23, 0.1754, 0.3024
M5,16/11/23,14:09:08,     4, 11245,   421,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     3,    24, 0.1701, 0.2884
M5,16/11/23,14:09:09,     4, 11246,   421,  969.9, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     3,    25, 0.1628, 0.2847
M5,16/11/23,14:09:10,     4, 11247,   421,  969.9, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     3,    26, 0.1592, 0.2702
M5,16/11/23,14:09:11,     4, 11248,   422,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     3,    27, 0.1580, 0.2515
M5,16/11/23,14:09:12,     4, 11249,   422,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     3,    28, 0.1584, 0.2322
M5,16/11/23,14:09:13,     4, 11250,   422,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     3,    29, 0.1598, 0.2141
M5,16/11/23,14:09:14,     4, 11251,   422,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     4,    30, 0.1646, 0.1883
M5,16/11/23,14:09:15,     4, 11252,   423,  969.9, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     4,    31, 0.1719, 0.1598
M5,16/11/23,14:09:16,     4, 11253,   423,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     4,    32, 0.1806, 0.1319
M5,16/11/23,14:09:17,     4, 11254,   423,  969.9, 387,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,18.1, 0.0, 25,     5,    33, 0.1879, 0.1145
M5,16/11/23,14:09:18,     4, 11255,   423,  969.9, 387,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,18.1, 0.0, 25,     5,    34, 0.1962, 0.0969
M5,16/11/23,14:09:19,     4, 11256,   424,  969.9, 387,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,18.1, 0.0, 25,     5,    35, 0.2031, 0.0875
M5,16/11/23,14:09:20,     4, 11257,   424,  969.9, 387,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,18.1, 0.0, 25,     5,    36, 0.2069, 0.0903
M5,16/11/23,14:09:21,     4, 11258,   424,  969.9, 387,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,18.1, 0.0, 25,     5,    37, 0.2084, 0.1006
M5,16/11/23,14:09:22,     4, 11259,   424,  969.9, 387,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,18.1, 0.0, 25,     5,    38, 0.2099, 0.1097
M5,16/11/23,14:09:23,     4, 11260,   424,  969.9, 387,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,18.1, 0.0, 25,     5,    39, 0.2097, 0.1230
M5,16/11/23,14:09:24,     4, 11261,   424,  969.9, 387,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,18.1, 0.0, 25,     5,    40, 0.2097, 0.1336
M5,16/11/23,14:09:25,     4, 11262,   424,  969.9, 387,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,18.1, 0.0, 25,     5,    41, 0.2084, 0.1472
M5,16/11/23,14:09:26,     4, 11263,   424,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     6,    42, 0.2075, 0.1575
M5,16/11/23,14:09:27,     4, 11264,   424,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     6,    43, 0.2068, 0.1653
M5,16/11/23,14:09:28,     4, 11265,   424,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     6,    44, 0.2065, 0.1712
M5,16/11/23,14:09:29,     4, 11266,   425,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     6,    45, 0.2063, 0.1757
M5,16/11/23,14:09:30,     4, 11267,   425,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     6,    46, 0.2062, 0.1790
M5,16/11/23,14:09:31,     4, 11268,   425,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     6,    47, 0.2054, 0.1849
M5,16/11/23,14:09:32,     4, 11269,   425,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     6,    48, 0.2047, 0.1891
M5,16/11/23,14:09:33,     4, 11270,   425,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     7,    49, 0.2043, 0.1922
M5,16/11/23,14:09:34,     4, 11271,   425,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     7,    50, 0.2033, 0.1971
M5,16/11/23,14:09:35,     4, 11272,   425,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     7,    51, 0.2025, 0.2005
M5,16/11/23,14:09:36,     4, 11273,   426,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     7,    52, 0.2027, 0.2000
M5,16/11/23,14:09:37,     4, 11274,   426,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     7,    53, 0.2029, 0.1993
M5,16/11/23,14:09:38,     4, 11275,   426,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     7,    54, 0.2033, 0.1984
M5,16/11/23,14:09:39,     4, 11276,   426,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     7,    55, 0.2030, 0.1999
M5,16/11/23,14:09:40,     4, 11277,   426,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     8,    56, 0.2028, 0.2007
M5,16/11/23,14:09:41,     4, 11278,   426,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     8,    57, 0.2022, 0.2034
M5,16/11/23,14:09:42,     4, 11279,   426,  969.9, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     8,    58, 0.2011, 0.2073
M5,16/11/23,14:09:43,     4, 11280,   426,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     8,    59, 0.2002, 0.2100
M5,16/11/23,14:09:44,     4, 11281,   426,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     8,    60, 0.1995, 0.2118
M5,16/11/23,14:09:45,     4, 11282,   427,  969.9, 387,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,18.1, 0.0, 25,     8,    60, 0.1995, 0.2118
M5,16/11/23,14:09:46,     4, 11283,   427,  969.9, 387,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,18.1, 0.0, 25,     8,    60, 0.1995, 0.2118
M5,16/11/23,14:09:47,     4, 11284,   427,  969.9, 387,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,18.1, 0.0, 25,     8,    60, 0.1995, 0.2118
M5,16/11/23,14:09:48,     4, 11285,   428,  969.9, 387,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,18.1, 0.0, 25,     8,    60, 0.1995, 0.2118
M5,16/11/23,14:09:49,     4, 11286,   428,  969.9, 387,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,18.1, 0.0, 25,     8,    60, 0.1995, 0.2118
M5,16/11/23,14:09:50,     4, 11287,   428,  969.9, 386,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,18.1, 0.0, 25,     8,    60, 0.1995, 0.2118
M5,16/11/23,14:09:51,     4, 11288,   427,  969.9, 386,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,18.1, 0.0, 25,     8,    60, 0.1995, 0.2118
M5,16/11/23,14:09:52,     4, 11289,   428,  969.9, 386,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,18.1, 0.0, 25,     8,    60, 0.1995, 0.2118
M5,16/11/23,14:09:53,     4, 11290,   428,  969.9, 386,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,18.1, 0.0, 25,     8,    60, 0.1995, 0.2118
M5,16/11/23,14:09:54,     4, 11291,   428,  969.9, 386,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,18.1, 0.0, 25,     8,    60, 0.1995, 0.2118
M5,16/11/23,14:09:55,     4, 11292,   427,  969.9, 386,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,18.1, 0.0, 25,     8,    60, 0.1995, 0.2118
M5,16/11/23,14:09:56,     4, 11293,   426,  969.9, 386,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,18.0, 0.0, 25,     8,    60, 0.1995, 0.2118
R5,16/11/23,14:09:44,     4, 11281,   426,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,     8,    60, 0.1995, 0.2118
End
Start
M5,16/11/23,14:12:08,     5, 11425,   422,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.7, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,16/11/23,14:12:09,     5, 11426,   423,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.8, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,16/11/23,14:12:10,     5, 11427,   423,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.8, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,16/11/23,14:12:11,     5, 11428,   424,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.8, 0.0, 20,     3,     4, 0.0000, 0.0000
M5,16/11/23,14:12:12,     5, 11429,   425,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.8, 0.0, 20,     3,     5, 0.0000, 0.0000
M5,16/11/23,14:12:13,     5, 11430,   425,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.8, 0.0, 20,     4,     6, 0.0000, 0.0000
M5,16/11/23,14:12:14,     5, 11431,   426,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.8, 0.0, 20,     4,     7, 0.0000, 0.0000
M5,16/11/23,14:12:15,     5, 11432,   426,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.8, 0.0, 20,     5,     8, 0.0000, 0.0000
M5,16/11/23,14:12:16,     5, 11433,   426,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.8, 0.0, 20,     5,     9, 0.0000, 0.0000
M5,16/11/23,14:12:17,     5, 11434,   427,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,     6,    10, 0.0000, 0.0000
M5,16/11/23,14:12:18,     5, 11435,   427,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,     6,    11, 0.0000, 0.0000
M5,16/11/23,14:12:19,     5, 11436,   428,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,     6,    12, 0.0000, 0.0000
M5,16/11/23,14:12:20,     5, 11437,   428,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,     7,    13, 0.4725, 0.4719
M5,16/11/23,14:12:22,     5, 11438,   428,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,     7,    14, 0.4756, 0.4665
M5,16/11/23,14:12:23,     5, 11439,   428,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,     7,    15, 0.4423, 0.5420
M5,16/11/23,14:12:24,     5, 11440,   429,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,     7,    16, 0.4337, 0.5156
M5,16/11/23,14:12:25,     5, 11441,   429,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,     8,    17, 0.4334, 0.4823
M5,16/11/23,14:12:26,     5, 11442,   430,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,     8,    18, 0.4517, 0.4157
M5,16/11/23,14:12:27,     5, 11443,   430,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,     9,    19, 0.4750, 0.3637
M5,16/11/23,14:12:28,     5, 11444,   430,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,     9,    20, 0.4877, 0.3628
M5,16/11/23,14:12:29,     5, 11445,   431,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,     9,    21, 0.4945, 0.3795
M5,16/11/23,14:12:30,     5, 11446,   431,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,    10,    22, 0.4979, 0.4006
M5,16/11/23,14:12:31,     5, 11447,   432,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,    10,    23, 0.5061, 0.4003
M5,16/11/23,14:12:32,     5, 11448,   432,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,    11,    24, 0.5166, 0.3930
M5,16/11/23,14:12:33,     5, 11449,   432,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,    11,    25, 0.5226, 0.4017
M5,16/11/23,14:12:34,     5, 11450,   433,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,    11,    26, 0.5212, 0.4322
M5,16/11/23,14:12:35,     5, 11451,   433,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,    11,    27, 0.5152, 0.4697
M5,16/11/23,14:12:36,     5, 11452,   433,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    12,    28, 0.5066, 0.5069
M5,16/11/23,14:12:37,     5, 11453,   433,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    12,    29, 0.4964, 0.5406
M5,16/11/23,14:12:38,     5, 11454,   433,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    12,    30, 0.4886, 0.5590
M5,16/11/23,14:12:39,     5, 11455,   434,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    12,    31, 0.4797, 0.5770
M5,16/11/23,14:12:40,     5, 11456,   434,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    13,    32, 0.4729, 0.5843
M5,16/11/23,14:12:41,     5, 11457,   434,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    13,    33, 0.4677, 0.5848
M5,16/11/23,14:12:42,     5, 11458,   435,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    13,    34, 0.4637, 0.5809
M5,16/11/23,14:12:43,     5, 11459,   435,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    14,    35, 0.4627, 0.5674
M5,16/11/23,14:12:44,     5, 11460,   435,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    14,    36, 0.4620, 0.5552
M5,16/11/23,14:12:45,     5, 11461,   435,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    14,    37, 0.4581, 0.5566
M5,16/11/23,14:12:46,     5, 11462,   435,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    14,    38, 0.4517, 0.5661
M5,16/11/23,14:12:47,     5, 11463,   436,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    15,    39, 0.4482, 0.5640
M5,16/11/23,14:12:48,     5, 11464,   436,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    15,    40, 0.4455, 0.5594
M5,16/11/23,14:12:49,     5, 11465,   437,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    15,    41, 0.4448, 0.5483
M5,16/11/23,14:12:50,     5, 11466,   437,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    16,    42, 0.4457, 0.5333
M5,16/11/23,14:12:51,     5, 11467,   438,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    16,    43, 0.4478, 0.5161
M5,16/11/23,14:12:52,     5, 11468,   438,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    17,    44, 0.4496, 0.5019
M5,16/11/23,14:12:53,     5, 11469,   438,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    17,    45, 0.4514, 0.4899
M5,16/11/23,14:12:54,     5, 11470,   439,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    18,    46, 0.4540, 0.4765
M5,16/11/23,14:12:55,     5, 11471,   439,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    18,    47, 0.4573, 0.4623
M5,16/11/23,14:12:56,     5, 11472,   440,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    19,    48, 0.4620, 0.4447
M5,16/11/23,14:12:57,     5, 11473,   440,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    19,    49, 0.4661, 0.4314
M5,16/11/23,14:12:58,     5, 11474,   441,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    19,    50, 0.4697, 0.4216
M5,16/11/23,14:12:59,     5, 11475,   441,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    20,    51, 0.4736, 0.4117
M5,16/11/23,14:13:00,     5, 11476,   442,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    20,    52, 0.4770, 0.4048
M5,16/11/23,14:13:01,     5, 11477,   442,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    21,    53, 0.4807, 0.3976
M5,16/11/23,14:13:02,     5, 11478,   443,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    21,    54, 0.4845, 0.3904
M5,16/11/23,14:13:03,     5, 11479,   443,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    22,    55, 0.4886, 0.3833
M5,16/11/23,14:13:04,     5, 11480,   443,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    22,    56, 0.4915, 0.3813
M5,16/11/23,14:13:05,     5, 11481,   443,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    22,    57, 0.4934, 0.3831
M5,16/11/23,14:13:06,     5, 11482,   444,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    22,    58, 0.4950, 0.3857
M5,16/11/23,14:13:07,     5, 11483,   444,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    23,    59, 0.4959, 0.3910
M5,16/11/23,14:13:08,     5, 11484,   444,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    23,    60, 0.4960, 0.3983
M5,16/11/23,14:13:09,     5, 11485,   445,  969.8, 384,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,18.0, 0.0, 25,    23,    60, 0.4960, 0.3983
M5,16/11/23,14:13:10,     5, 11486,   445,  969.8, 384,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,18.0, 0.0, 25,    23,    60, 0.4960, 0.3983
M5,16/11/23,14:13:11,     5, 11487,   445,  969.8, 384,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,18.0, 0.0, 25,    23,    60, 0.4960, 0.3983
M5,16/11/23,14:13:12,     5, 11488,   446,  969.8, 384,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,18.0, 0.0, 25,    23,    60, 0.4960, 0.3983
M5,16/11/23,14:13:13,     5, 11489,   446,  969.8, 384,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,18.0, 0.0, 25,    23,    60, 0.4960, 0.3983
M5,16/11/23,14:13:14,     5, 11490,   446,  969.8, 384,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,18.0, 0.0, 25,    23,    60, 0.4960, 0.3983
R5,16/11/23,14:13:08,     5, 11484,   444,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    23,    60, 0.4960, 0.3983
End
Start
M5,16/11/23,14:15:26,     6, 11622,   415,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,16/11/23,14:15:27,     6, 11623,   415,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,16/11/23,14:15:28,     6, 11624,   415,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,16/11/23,14:15:29,     6, 11625,   416,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,16/11/23,14:15:30,     6, 11626,   416,  969.8, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,16/11/23,14:15:31,     6, 11627,   416,  969.8, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,16/11/23,14:15:32,     6, 11628,   416,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,16/11/23,14:15:33,     6, 11629,   416,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,16/11/23,14:15:34,     6, 11630,   417,  969.8, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,16/11/23,14:15:35,     6, 11631,   417,  969.8, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,     3,    10, 0.0000, 0.0000
M5,16/11/23,14:15:36,     6, 11632,   417,  969.8, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,     3,    11, 0.0000, 0.0000
M5,16/11/23,14:15:37,     6, 11633,   417,  969.8, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,16/11/23,14:15:38,     6, 11634,   418,  969.8, 386,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,17.9, 0.0, 25,     3,    13, 0.3048, 0.1293
M5,16/11/23,14:15:39,     6, 11635,   418,  969.8, 386,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,17.9, 0.0, 25,     4,    14, 0.3985, 0.0638
M5,16/11/23,14:15:40,     6, 11636,   418,  969.8, 386,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,17.9, 0.0, 25,     4,    15, 0.4018, 0.2346
