Start
M5,05/10/23,10:32:36,    12,  4539,   452,  972.8, 388,20.8,21.6, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     9,    60, 0.2612, 0.3037
M5,05/10/23,10:32:37,    12,  4540,   449,  972.8, 388,20.8,21.6, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     9,    60, 0.2612, 0.3037
M5,05/10/23,10:32:38,    12,  4541,   445,  972.8, 388,20.8,21.6, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     9,    60, 0.2612, 0.3037
M5,05/10/23,10:32:39,    12,  4542,   441,  972.7, 388,20.8,21.6, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     9,    60, 0.2612, 0.3037
M5,05/10/23,10:32:40,    12,  4543,   439,  972.7, 389,20.8,21.6, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     9,    60, 0.2612, 0.3037
M5,05/10/23,10:32:41,    12,  4544,   436,  972.7, 389,20.8,21.6, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     9,    60, 0.2612, 0.3037
M5,05/10/23,10:32:42,    12,  4545,   434,  972.7, 389,20.8,21.6, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     9,    60, 0.2612, 0.3037
M5,05/10/23,10:32:43,    12,  4546,   432,  972.7, 389,20.8,21.6, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     9,    60, 0.2612, 0.3037
M5,05/10/23,10:32:44,    12,  4547,   431,  972.7, 389,20.8,21.6, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     9,    60, 0.2612, 0.3037
M5,05/10/23,10:32:45,    12,  4548,   430,  972.7, 389,20.8,21.6, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     9,    60, 0.2612, 0.3037
M5,05/10/23,10:32:46,    12,  4549,   429,  972.7, 389,20.8,21.6, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     9,    60, 0.2612, 0.3037
M5,05/10/23,10:32:47,    12,  4550,   429,  972.7, 389,20.8,21.6, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     9,    60, 0.2612, 0.3037
M5,05/10/23,10:32:48,    12,  4551,   428,  972.7, 389,20.8,21.6, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     9,    60, 0.2612, 0.3037
M5,05/10/23,10:32:49,    12,  4552,   428,  972.7, 389,20.8,21.6, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     9,    60, 0.2612, 0.3037
M5,05/10/23,10:32:50,    12,  4553,   428,  972.7, 390,20.8,21.6, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     9,    60, 0.2612, 0.3037
M5,05/10/23,10:32:51,    12,  4554,   427,  972.7, 390,20.8,21.6, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     9,    60, 0.2612, 0.3037
M5,05/10/23,10:32:52,    12,  4555,   427,  972.7, 389,20.8,21.6, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     9,    60, 0.2612, 0.3037
M5,05/10/23,10:32:53,    12,  4556,   426,  972.7, 388,20.8,21.6, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     9,    60, 0.2612, 0.3037
R5,05/10/23,10:32:14,    12,  4517,   453,  972.8, 388,20.8,21.5, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 25,     9,    60, 0.2612, 0.3037
End
Start
M5,05/10/23,10:34:01,    13,  4624,   450,  972.8, 389,20.5,21.6, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 20,    -3,     1, 0.0000, 0.0000
M5,05/10/23,10:34:02,    13,  4625,   449,  972.8, 389,20.5,21.7, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 20,    -4,     2, 0.0000, 0.0000
M5,05/10/23,10:34:03,    13,  4626,   448,  972.8, 389,20.5,21.7, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 20,    -5,     3, 0.0000, 0.0000
M5,05/10/23,10:34:04,    13,  4627,   447,  972.8, 389,20.5,21.7, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 20,    -6,     4, 0.0000, 0.0000
M5,05/10/23,10:34:05,    13,  4628,   447,  972.8, 389,20.5,21.7, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 20,    -6,     5, 0.0000, 0.0000
M5,05/10/23,10:34:06,    13,  4629,   447,  972.8, 389,20.5,21.7, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 20,    -6,     6, 0.0000, 0.0000
M5,05/10/23,10:34:07,    13,  4630,   447,  972.8, 389,20.5,21.7, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 20,    -6,     7, 0.0000, 0.0000
M5,05/10/23,10:34:08,    13,  4631,   447,  972.8, 389,20.5,21.7, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 20,    -6,     8, 0.0000, 0.0000
M5,05/10/23,10:34:09,    13,  4632,   447,  972.8, 389,20.5,21.7, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 20,    -6,     9, 0.0000, 0.0000
M5,05/10/23,10:34:10,    13,  4633,   447,  972.8, 389,20.5,21.7, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,    -6,    10, 0.0000, 0.0000
M5,05/10/23,10:34:11,    13,  4634,   447,  972.8, 389,20.5,21.7, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,    -6,    11, 0.0000, 0.0000
End
Start
M5,05/10/23,10:34:57,    13,  4679,   456,  972.8, 390,20.4,21.7, 0.0,  0, 0.0000,     0, 0.0,19.8, 0.0, 20,    -2,     1, 0.0000, 0.0000
M5,05/10/23,10:34:58,    13,  4680,   454,  972.8, 390,20.4,21.7, 0.0,  0, 0.0000,     0, 0.0,19.8, 0.0, 20,    -5,     2, 0.0000, 0.0000
M5,05/10/23,10:34:59,    13,  4681,   451,  972.8, 390,20.4,21.7, 0.0,  0, 0.0000,     0, 0.0,19.8, 0.0, 20,    -7,     3, 0.0000, 0.0000
M5,05/10/23,10:35:00,    13,  4682,   449,  972.8, 390,20.4,21.7, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 20,    -9,     4, 0.0000, 0.0000
M5,05/10/23,10:35:01,    13,  4683,   447,  972.8, 390,20.4,21.7, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 20,   -11,     5, 0.0000, 0.0000
M5,05/10/23,10:35:02,    13,  4684,   446,  972.8, 390,20.4,21.7, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 20,   -12,     6, 0.0000, 0.0000
M5,05/10/23,10:35:03,    13,  4685,   445,  972.8, 391,20.4,21.7, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 20,   -13,     7, 0.0000, 0.0000
M5,05/10/23,10:35:04,    13,  4686,   445,  972.8, 390,20.4,21.7, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 20,   -13,     8, 0.0000, 0.0000
M5,05/10/23,10:35:05,    13,  4687,   445,  972.8, 390,20.4,21.7, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 20,   -13,     9, 0.0000, 0.0000
M5,05/10/23,10:35:06,    13,  4688,   445,  972.8, 390,20.4,21.7, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 25,   -13,    10, 0.0000, 0.0000
M5,05/10/23,10:35:07,    13,  4689,   445,  972.8, 390,20.4,21.7, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 25,   -13,    11, 0.0000, 0.0000
M5,05/10/23,10:35:08,    13,  4690,   445,  972.8, 390,20.4,21.7, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 25,   -13,    12, 0.0000, 0.0000
M5,05/10/23,10:35:09,    13,  4691,   445,  972.8, 390,20.4,21.7, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 25,   -13,    13, 0.1714, 0.3492
M5,05/10/23,10:35:10,    13,  4692,   445,  972.8, 390,20.4,21.7, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 25,   -13,    14, 0.1226, 0.3261
M5,05/10/23,10:35:11,    13,  4693,   445,  972.8, 390,20.4,21.7, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 25,   -13,    15, 0.0933, 0.2842
M5,05/10/23,10:35:12,    13,  4694,   446,  972.8, 390,20.4,21.7, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,   -12,    16, 0.1232, 0.1225
M5,05/10/23,10:35:13,    13,  4695,   446,  972.8, 390,20.4,21.7, 0.0, 21, 0.0000,     0, 0.0,20.1, 0.0, 25,   -12,    17, 0.1447, 0.0695
M5,05/10/23,10:35:14,    13,  4696,   446,  972.8, 390,20.4,21.7, 0.0, 21, 0.0000,     0, 0.0,20.1, 0.0, 25,   -12,    18, 0.1447, 0.0957
End
Start
M5,05/10/23,10:35:58,    13,  4740,   433,  972.8, 390,20.8,21.8, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,05/10/23,10:35:59,    13,  4741,   432,  972.8, 390,20.8,21.8, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,05/10/23,10:36:00,    13,  4742,   432,  972.8, 390,20.8,21.8, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 20,    -1,     3, 0.0000, 0.0000
M5,05/10/23,10:36:01,    13,  4743,   432,  972.8, 390,20.8,21.7, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 20,    -1,     4, 0.0000, 0.0000
M5,05/10/23,10:36:02,    13,  4744,   432,  972.8, 390,20.8,21.7, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 20,    -1,     5, 0.0000, 0.0000
M5,05/10/23,10:36:03,    13,  4745,   432,  972.8, 390,20.8,21.8, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 20,    -1,     6, 0.0000, 0.0000
M5,05/10/23,10:36:04,    13,  4746,   433,  972.8, 390,20.8,21.8, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 20,    -0,     7, 0.0000, 0.0000
M5,05/10/23,10:36:05,    13,  4747,   433,  972.8, 390,20.9,21.8, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 20,    -0,     8, 0.0000, 0.0000
M5,05/10/23,10:36:06,    13,  4748,   433,  972.8, 390,20.9,21.8, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,05/10/23,10:36:07,    13,  4749,   433,  972.8, 390,20.9,21.8, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,05/10/23,10:36:08,    13,  4750,   433,  972.8, 390,20.9,21.8, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,05/10/23,10:36:09,    13,  4751,   433,  972.8, 390,20.9,21.8, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,05/10/23,10:36:10,    13,  4752,   433,  972.8, 390,20.9,21.8, 0.0, 21, 0.0000,     0, 0.0,20.2, 0.0, 25,     0,    13, 0.1694, 0.0039
M5,05/10/23,10:36:11,    13,  4753,   433,  972.8, 390,20.9,21.8, 0.0, 21, 0.0000,     0, 0.0,20.2, 0.0, 25,     0,    14, 0.1935, 0.0675
M5,05/10/23,10:36:12,    13,  4754,   434,  972.8, 390,20.9,21.8, 0.0, 21, 0.0000,     0, 0.0,20.2, 0.0, 25,     1,    15, 0.2394, 0.0355
M5,05/10/23,10:36:13,    13,  4755,   434,  972.8, 390,20.9,21.8, 0.0, 21, 0.0000,     0, 0.0,20.2, 0.0, 25,     1,    16, 0.2564, 0.0926
M5,05/10/23,10:36:14,    13,  4756,   434,  972.8, 390,20.9,21.8, 0.0, 21, 0.0000,     0, 0.0,20.2, 0.0, 25,     1,    17, 0.2614, 0.1474
M5,05/10/23,10:36:15,    13,  4757,   434,  972.8, 390,20.9,21.8, 0.0,  0, 0.0000,     0, 0.0,20.2, 0.0, 25,     1,    18, 0.2620, 0.1877
M5,05/10/23,10:36:16,    13,  4758,   434,  972.8, 390,20.9,21.8, 0.0,  0, 0.0000,     0, 0.0,20.2, 0.0, 25,     1,    19, 0.2610, 0.2155
M5,05/10/23,10:36:17,    13,  4759,   434,  972.8, 390,20.9,21.8, 0.0,  0, 0.0000,     0, 0.0,20.2, 0.0, 25,     1,    20, 0.2498, 0.2661
M5,05/10/23,10:36:18,    13,  4760,   435,  972.8, 390,20.9,21.8, 0.0,  0, 0.0000,     0, 0.0,20.2, 0.0, 25,     2,    21, 0.2511, 0.2566
M5,05/10/23,10:36:19,    13,  4761,   435,  972.8, 390,20.9,21.8, 0.0,  0, 0.0000,     0, 0.0,20.2, 0.0, 25,     2,    22, 0.2581, 0.2333
M5,05/10/23,10:36:20,    13,  4762,   435,  972.8, 390,20.9,21.8, 0.0,  0, 0.0000,     0, 0.0,20.2, 0.0, 25,     2,    23, 0.2687, 0.2066
M5,05/10/23,10:36:21,    13,  4763,   435,  972.8, 390,20.9,21.8, 0.0,  0, 0.0000,     0, 0.0,20.2, 0.0, 25,     2,    24, 0.2697, 0.2214
M5,05/10/23,10:36:22,    13,  4764,   435,  972.8, 390,20.9,21.8, 0.0,  0, 0.0000,     0, 0.0,20.2, 0.0, 25,     2,    25, 0.2638, 0.2502
M5,05/10/23,10:36:23,    13,  4765,   435,  972.8, 390,20.9,21.8, 0.0,  0, 0.0000,     0, 0.0,20.2, 0.0, 25,     2,    26, 0.2495, 0.2963
M5,05/10/23,10:36:24,    13,  4766,   435,  972.8, 390,20.9,21.8, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 25,     2,    27, 0.2396, 0.3185
M5,05/10/23,10:36:25,    13,  4767,   436,  972.8, 389,20.9,21.8, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 25,     3,    28, 0.2332, 0.3270
M5,05/10/23,10:36:26,    13,  4768,   436,  972.8, 389,20.9,21.8, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 25,     3,    29, 0.2246, 0.3375
M5,05/10/23,10:36:27,    13,  4769,   436,  972.8, 390,20.9,21.8, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 25,     3,    30, 0.2156, 0.3483
M5,05/10/23,10:36:28,    13,  4770,   436,  972.8, 390,20.9,21.8, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 25,     3,    31, 0.2061, 0.3574
M5,05/10/23,10:36:29,    13,  4771,   436,  972.8, 390,20.9,21.8, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 25,     3,    32, 0.1994, 0.3562
M5,05/10/23,10:36:30,    13,  4772,   436,  972.8, 390,20.9,21.8, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 25,     3,    33, 0.1944, 0.3482
M5,05/10/23,10:36:31,    13,  4773,   436,  972.8, 390,21.0,21.8, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 25,     3,    34, 0.1913, 0.3370
M5,05/10/23,10:36:32,    13,  4774,   436,  972.8, 390,21.0,21.8, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 25,     3,    35, 0.1910, 0.3166
M5,05/10/23,10:36:33,    13,  4775,   436,  972.8, 390,21.0,21.8, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 25,     3,    36, 0.1898, 0.3053
M5,05/10/23,10:36:34,    13,  4776,   437,  972.8, 389,21.0,21.8, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 25,     4,    37, 0.1888, 0.2926
M5,05/10/23,10:36:35,    13,  4777,   437,  972.8, 389,21.0,21.8, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 25,     4,    38, 0.1901, 0.2747
M5,05/10/23,10:36:36,    13,  4778,   437,  972.8, 390,21.0,21.8, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 25,     4,    39, 0.1929, 0.2537
M5,05/10/23,10:36:37,    13,  4779,   437,  972.8, 390,21.0,21.8, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 25,     4,    40, 0.1956, 0.2370
M5,05/10/23,10:36:38,    13,  4780,   438,  972.8, 390,21.0,21.8, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 25,     5,    41, 0.1980, 0.2233
M5,05/10/23,10:36:39,    13,  4781,   437,  972.8, 389,21.0,21.8, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 25,     4,    42, 0.1976, 0.2222
M5,05/10/23,10:36:40,    13,  4782,   437,  972.8, 389,21.0,21.8, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 25,     4,    43, 0.1961, 0.2242
M5,05/10/23,10:36:41,    13,  4783,   437,  972.8, 389,21.0,21.8, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 25,     4,    44, 0.1945, 0.2294
M5,05/10/23,10:36:42,    13,  4784,   437,  972.8, 390,21.0,21.8, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 25,     4,    45, 0.1918, 0.2352
M5,05/10/23,10:36:43,    13,  4785,   437,  972.8, 390,21.0,21.8, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     4,    46, 0.1883, 0.2414
M5,05/10/23,10:36:44,    13,  4786,   437,  972.8, 390,21.0,21.8, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     4,    47, 0.1849, 0.2481
M5,05/10/23,10:36:45,    13,  4787,   438,  972.8, 390,21.0,21.8, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     5,    48, 0.1825, 0.2518
M5,05/10/23,10:36:46,    13,  4788,   438,  972.8, 390,21.0,21.8, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     5,    49, 0.1795, 0.2557
M5,05/10/23,10:36:47,    13,  4789,   438,  972.8, 389,21.1,21.8, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     5,    50, 0.1766, 0.2603
M5,05/10/23,10:36:48,    13,  4790,   438,  972.8, 390,21.1,21.8, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     5,    51, 0.1740, 0.2618
M5,05/10/23,10:36:49,    13,  4791,   438,  972.8, 390,21.1,21.8, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     5,    52, 0.1713, 0.2639
M5,05/10/23,10:36:50,    13,  4792,   438,  972.8, 390,21.1,21.8, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     5,    53, 0.1691, 0.2636
M5,05/10/23,10:36:51,    13,  4793,   438,  972.8, 390,21.1,21.8, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     5,    54, 0.1674, 0.2616
M5,05/10/23,10:36:52,    13,  4794,   438,  972.8, 390,21.1,21.8, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     5,    55, 0.1660, 0.2583
M5,05/10/23,10:36:53,    13,  4795,   438,  972.8, 390,21.1,21.8, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     5,    56, 0.1655, 0.2544
M5,05/10/23,10:36:54,    13,  4796,   439,  972.8, 389,21.1,21.8, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     6,    57, 0.1648, 0.2494
M5,05/10/23,10:36:55,    13,  4797,   439,  972.8, 389,21.1,21.8, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     6,    58, 0.1643, 0.2439
M5,05/10/23,10:36:56,    13,  4798,   439,  972.8, 389,21.1,21.8, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     6,    59, 0.1641, 0.2382
M5,05/10/23,10:36:57,    13,  4799,   439,  972.8, 389,21.1,21.8, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     6,    60, 0.1643, 0.2327
M5,05/10/23,10:36:58,    13,  4800,   439,  972.8, 389,21.1,21.8, 0.0, 20, 0.0000,     0, 0.0,20.4, 0.0, 25,     6,    60, 0.1643, 0.2327
M5,05/10/23,10:36:59,    13,  4801,   439,  972.8, 389,21.1,21.8, 0.0, 20, 0.0000,     0, 0.0,20.4, 0.0, 25,     6,    60, 0.1643, 0.2327
M5,05/10/23,10:37:00,    13,  4802,   440,  972.8, 389,21.1,21.8, 0.0, 20, 0.0000,     0, 0.0,20.4, 0.0, 25,     6,    60, 0.1643, 0.2327
M5,05/10/23,10:37:01,    13,  4803,   440,  972.8, 390,21.2,21.9, 0.0, 20, 0.0000,     0, 0.0,20.4, 0.0, 25,     6,    60, 0.1643, 0.2327
M5,05/10/23,10:37:02,    13,  4804,   440,  972.8, 390,21.2,21.9, 0.0, 20, 0.0000,     0, 0.0,20.4, 0.0, 25,     6,    60, 0.1643, 0.2327
M5,05/10/23,10:37:03,    13,  4805,   440,  972.8, 389,21.1,21.9, 0.0, 20, 0.0000,     0, 0.0,20.4, 0.0, 25,     6,    60, 0.1643, 0.2327
M5,05/10/23,10:37:04,    13,  4806,   440,  972.8, 389,21.1,21.9, 0.0, 20, 0.0000,     0, 0.0,20.4, 0.0, 25,     6,    60, 0.1643, 0.2327
M5,05/10/23,10:37:05,    13,  4807,   441,  972.8, 390,21.2,21.9, 0.0, 20, 0.0000,     0, 0.0,20.5, 0.0, 25,     6,    60, 0.1643, 0.2327
M5,05/10/23,10:37:06,    13,  4808,   441,  972.8, 390,21.2,21.9, 0.0, 20, 0.0000,     0, 0.0,20.5, 0.0, 25,     6,    60, 0.1643, 0.2327
R5,05/10/23,10:36:57,    13,  4799,   439,  972.8, 389,21.1,21.8, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     6,    60, 0.1643, 0.2327
End
Start
M5,05/10/23,10:38:47,    14,  4908,   451,  972.8, 389,21.0,22.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 20,    -3,     1, 0.0000, 0.0000
M5,05/10/23,10:38:48,    14,  4909,   449,  972.8, 388,21.0,22.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 20,    -5,     2, 0.0000, 0.0000
M5,05/10/23,10:38:49,    14,  4910,   448,  972.8, 388,21.0,22.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 20,    -5,     3, 0.0000, 0.0000
M5,05/10/23,10:38:50,    14,  4911,   448,  972.8, 388,21.0,22.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 20,    -6,     4, 0.0000, 0.0000
M5,05/10/23,10:38:51,    14,  4912,   448,  972.8, 388,21.0,22.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 20,    -6,     5, 0.0000, 0.0000
M5,05/10/23,10:38:52,    14,  4913,   448,  972.8, 388,21.0,22.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 20,    -6,     6, 0.0000, 0.0000
M5,05/10/23,10:38:53,    14,  4914,   448,  972.8, 388,21.0,22.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 20,    -6,     7, 0.0000, 0.0000
M5,05/10/23,10:38:54,    14,  4915,   448,  972.8, 388,21.0,22.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 20,    -6,     8, 0.0000, 0.0000
M5,05/10/23,10:38:55,    14,  4916,   448,  972.8, 389,21.0,22.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 20,    -6,     9, 0.0000, 0.0000
End
Start
M5,05/10/23,10:39:43,    14,  4964,   428,  972.8, 389,21.0,22.0, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,05/10/23,10:39:44,    14,  4965,   428,  972.8, 389,20.9,22.0, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,05/10/23,10:39:45,    14,  4966,   428,  972.8, 389,20.9,22.0, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 20,    -1,     3, 0.0000, 0.0000
M5,05/10/23,10:39:46,    14,  4967,   428,  972.8, 389,20.9,22.0, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 20,    -0,     4, 0.0000, 0.0000
M5,05/10/23,10:39:47,    14,  4968,   428,  972.8, 389,20.9,22.0, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 20,    -0,     5, 0.0000, 0.0000
M5,05/10/23,10:39:48,    14,  4969,   428,  972.8, 389,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 20,    -0,     6, 0.0000, 0.0000
M5,05/10/23,10:39:49,    14,  4970,   429,  972.8, 389,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.2, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,05/10/23,10:39:50,    14,  4971,   429,  972.8, 389,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.2, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,05/10/23,10:39:51,    14,  4972,   429,  972.8, 389,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.2, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,05/10/23,10:39:52,    14,  4973,   429,  972.8, 390,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.2, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,05/10/23,10:39:53,    14,  4974,   429,  972.8, 390,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.2, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,05/10/23,10:39:54,    14,  4975,   430,  972.8, 390,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.2, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,05/10/23,10:39:55,    14,  4976,   430,  972.8, 389,20.9,22.1, 0.0, 21, 0.0000,     0, 0.0,20.3, 0.0, 25,     1,    13, 0.3994, 0.2232
M5,05/10/23,10:39:56,    14,  4977,   430,  972.8, 389,20.9,22.1, 0.0, 21, 0.0000,     0, 0.0,20.3, 0.0, 25,     2,    14, 0.4238, 0.2894
M5,05/10/23,10:39:57,    14,  4978,   431,  972.8, 389,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 25,     2,    15, 0.4036, 0.4031
M5,05/10/23,10:39:58,    14,  4979,   431,  972.8, 390,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 25,     2,    16, 0.3761, 0.4599
M5,05/10/23,10:39:59,    14,  4980,   431,  972.8, 390,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 25,     2,    17, 0.3342, 0.5303
M5,05/10/23,10:40:00,    14,  4981,   431,  972.8, 390,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 25,     2,    18, 0.3093, 0.5228
M5,05/10/23,10:40:01,    14,  4982,   431,  972.8, 390,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 25,     2,    19, 0.2925, 0.4960
M5,05/10/23,10:40:02,    14,  4983,   431,  972.8, 390,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 25,     3,    20, 0.2811, 0.4658
M5,05/10/23,10:40:03,    14,  4984,   432,  972.8, 390,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     3,    21, 0.2815, 0.4106
M5,05/10/23,10:40:04,    14,  4985,   432,  972.8, 390,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     3,    22, 0.2873, 0.3554
