M5,10/05/24,12:07:01,    10,  6579,   424,  964.2, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 20,    13,    37, 0.0000, 0.0000
M5,10/05/24,12:07:02,    10,  6580,   425,  964.2, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 20,    13,    38, 0.0000, 0.0000
M5,10/05/24,12:07:03,    10,  6581,   425,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 20,    14,    39, 0.0000, 0.0000
M5,10/05/24,12:07:04,    10,  6582,   426,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 20,    14,    40, 0.0000, 0.0000
M5,10/05/24,12:07:05,    10,  6583,   426,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 20,    14,    41, 0.0000, 0.0000
M5,10/05/24,12:07:06,    10,  6584,   426,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 20,    15,    42, 0.0000, 0.0000
M5,10/05/24,12:07:07,    10,  6585,   427,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 20,    15,    43, 0.0000, 0.0000
M5,10/05/24,12:07:08,    10,  6586,   427,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 20,    15,    44, 0.0000, 0.0000
M5,10/05/24,12:07:09,    10,  6587,   427,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 20,    16,    45, 0.0000, 0.0000
M5,10/05/24,12:07:10,    10,  6588,   427,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 25,    16,    46, 0.0000, 0.0000
M5,10/05/24,12:07:11,    10,  6589,   428,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 25,    16,    47, 0.0000, 0.0000
M5,10/05/24,12:07:12,    10,  6590,   428,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 25,    17,    48, 0.0000, 0.0000
M5,10/05/24,12:07:13,    10,  6591,   428,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,    17,    49, 0.4535, 0.4538
M5,10/05/24,12:07:14,    10,  6592,   429,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,    17,    50, 0.4520, 0.4562
M5,10/05/24,12:07:15,    10,  6593,   429,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,    18,    51, 0.4510, 0.4560
M5,10/05/24,12:07:16,    10,  6594,   429,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,    18,    52, 0.4503, 0.4552
M5,10/05/24,12:07:17,    10,  6595,   430,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,    18,    53, 0.4686, 0.4075
M5,10/05/24,12:07:18,    10,  6596,   430,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,    19,    54, 0.4758, 0.4116
M5,10/05/24,12:07:19,    10,  6597,   431,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,    19,    55, 0.4779, 0.4277
M5,10/05/24,12:07:20,    10,  6598,   431,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,    19,    56, 0.4676, 0.4730
M5,10/05/24,12:07:21,    10,  6599,   431,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,    20,    57, 0.4609, 0.4911
M5,10/05/24,12:07:22,    10,  6600,   431,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,    20,    58, 0.4564, 0.4962
M5,10/05/24,12:07:23,    10,  6601,   432,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,    20,    59, 0.4534, 0.4953
M5,10/05/24,12:07:24,    10,  6602,   432,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,    21,    60, 0.4570, 0.4741
M5,10/05/24,12:07:25,    10,  6603,   433,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,    21,    61, 0.4592, 0.4632
M5,10/05/24,12:07:26,    10,  6604,   433,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    22,    62, 0.4649, 0.4439
M5,10/05/24,12:07:27,    10,  6605,   434,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    22,    63, 0.4723, 0.4240
M5,10/05/24,12:07:28,    10,  6606,   434,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    22,    64, 0.4772, 0.4169
M5,10/05/24,12:07:29,    10,  6607,   434,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    23,    65, 0.4773, 0.4280
M5,10/05/24,12:07:30,    10,  6608,   435,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    23,    66, 0.4798, 0.4280
M5,10/05/24,12:07:31,    10,  6609,   435,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    23,    67, 0.4787, 0.4404
M5,10/05/24,12:07:32,    10,  6610,   435,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    23,    68, 0.4752, 0.4588
M5,10/05/24,12:07:33,    10,  6611,   435,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    24,    69, 0.4699, 0.4794
M5,10/05/24,12:07:34,    10,  6612,   435,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    24,    70, 0.4635, 0.4999
M5,10/05/24,12:07:35,    10,  6613,   435,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    24,    71, 0.4565, 0.5190
M5,10/05/24,12:07:36,    10,  6614,   436,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    24,    72, 0.4508, 0.5303
M5,10/05/24,12:07:37,    10,  6615,   436,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    25,    73, 0.4461, 0.5357
M5,10/05/24,12:07:38,    10,  6616,   436,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    25,    74, 0.4424, 0.5370
M5,10/05/24,12:07:39,    10,  6617,   437,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    25,    75, 0.4395, 0.5355
M5,10/05/24,12:07:40,    10,  6618,   437,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    26,    76, 0.4372, 0.5320
M5,10/05/24,12:07:41,    10,  6619,   437,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    26,    77, 0.4353, 0.5273
M5,10/05/24,12:07:42,    10,  6620,   438,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    26,    78, 0.4326, 0.5262
M5,10/05/24,12:07:43,    10,  6621,   438,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    27,    79, 0.4305, 0.5233
M5,10/05/24,12:07:44,    10,  6622,   438,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    27,    80, 0.4289, 0.5190
M5,10/05/24,12:07:45,    10,  6623,   439,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    28,    81, 0.4296, 0.5066
M5,10/05/24,12:07:46,    10,  6624,   439,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    28,    82, 0.4303, 0.4959
M5,10/05/24,12:07:47,    10,  6625,   440,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    28,    83, 0.4301, 0.4900
M5,10/05/24,12:07:48,    10,  6626,   440,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    28,    84, 0.4301, 0.4844
M5,10/05/24,12:07:49,    10,  6627,   440,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    29,    85, 0.4300, 0.4794
M5,10/05/24,12:07:51,    10,  6628,   441,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    29,    86, 0.4300, 0.4745
M5,10/05/24,12:07:52,    10,  6629,   441,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    30,    87, 0.4308, 0.4673
M5,10/05/24,12:07:53,    10,  6630,   441,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    30,    88, 0.4309, 0.4637
M5,10/05/24,12:07:54,    10,  6631,   442,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    30,    89, 0.4318, 0.4578
M5,10/05/24,12:07:55,    10,  6632,   442,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    31,    90, 0.4326, 0.4527
M5,10/05/24,12:07:56,    10,  6633,   443,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    31,    91, 0.4339, 0.4459
M5,10/05/24,12:07:57,    10,  6634,   443,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    31,    92, 0.4352, 0.4403
M5,10/05/24,12:07:58,    10,  6635,   443,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    32,    93, 0.4363, 0.4355
M5,10/05/24,12:07:59,    10,  6636,   444,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    32,    94, 0.4380, 0.4295
M5,10/05/24,12:08:00,    10,  6637,   444,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    33,    95, 0.4394, 0.4246
M5,10/05/24,12:08:01,    10,  6638,   444,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    33,    96, 0.4408, 0.4208
M5,10/05/24,12:08:02,    10,  6639,   445,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    33,    97, 0.4420, 0.4177
M5,10/05/24,12:08:03,    10,  6640,   445,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    34,    98, 0.4431, 0.4153
M5,10/05/24,12:08:04,    10,  6641,   445,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    34,    99, 0.4442, 0.4135
M5,10/05/24,12:08:05,    10,  6642,   446,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    34,   100, 0.4451, 0.4122
M5,10/05/24,12:08:06,    10,  6643,   446,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    35,   101, 0.4464, 0.4097
M5,10/05/24,12:08:07,    10,  6644,   447,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    35,   102, 0.4479, 0.4063
M5,10/05/24,12:08:08,    10,  6645,   447,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    36,   103, 0.4497, 0.4023
M5,10/05/24,12:08:09,    10,  6646,   448,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    36,   104, 0.4514, 0.3992
M5,10/05/24,12:08:10,    10,  6647,   448,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    37,   105, 0.4532, 0.3955
M5,10/05/24,12:08:11,    10,  6648,   449,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    37,   106, 0.4553, 0.3915
M5,10/05/24,12:08:12,    10,  6649,   449,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    38,   107, 0.4575, 0.3872
M5,10/05/24,12:08:13,    10,  6650,   450,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    38,   108, 0.4595, 0.3839
M5,10/05/24,12:08:14,    10,  6651,   450,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    38,   109, 0.4613, 0.3816
M5,10/05/24,12:08:15,    10,  6652,   450,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    39,   110, 0.4630, 0.3801
M5,10/05/24,12:08:16,    10,  6653,   451,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    39,   111, 0.4648, 0.3782
M5,10/05/24,12:08:17,    10,  6654,   451,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    40,   112, 0.4665, 0.3770
M5,10/05/24,12:08:18,    10,  6655,   451,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    40,   113, 0.4679, 0.3765
M5,10/05/24,12:08:19,    10,  6656,   452,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    40,   114, 0.4693, 0.3766
M5,10/05/24,12:08:20,    10,  6657,   452,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    41,   115, 0.4705, 0.3772
M5,10/05/24,12:08:21,    10,  6658,   453,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    41,   116, 0.4715, 0.3782
M5,10/05/24,12:08:22,    10,  6659,   453,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    41,   117, 0.4725, 0.3795
M5,10/05/24,12:08:23,    10,  6660,   453,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    42,   118, 0.4736, 0.3802
M5,10/05/24,12:08:24,    10,  6661,   454,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    42,   119, 0.4744, 0.3822
M5,10/05/24,12:08:25,    10,  6662,   454,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    42,   120, 0.4751, 0.3843
M5,10/05/24,12:08:26,    10,  6663,   454,  964.2, 370, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,37.2, 0.0, 25,    42,   120, 0.4751, 0.3843
M5,10/05/24,12:08:27,    10,  6664,   455,  964.2, 370, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,37.1, 0.0, 25,    42,   120, 0.4751, 0.3843
M5,10/05/24,12:08:28,    10,  6665,   455,  964.2, 371, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,37.1, 0.0, 25,    42,   120, 0.4751, 0.3843
M5,10/05/24,12:08:29,    10,  6666,   455,  964.2, 371, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,37.1, 0.0, 25,    42,   120, 0.4751, 0.3843
M5,10/05/24,12:08:30,    10,  6667,   456,  964.2, 370, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,37.2, 0.0, 25,    42,   120, 0.4751, 0.3843
M5,10/05/24,12:08:31,    10,  6668,   456,  964.2, 371, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,37.2, 0.0, 25,    42,   120, 0.4751, 0.3843
M5,10/05/24,12:08:32,    10,  6669,   456,  964.2, 371, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,37.2, 0.0, 25,    42,   120, 0.4751, 0.3843
R5,10/05/24,12:08:25,    10,  6662,   454,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    42,   120, 0.4751, 0.3843
End
Start
M5,10/05/24,12:10:33,    11,  6790,   401,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,10/05/24,12:10:34,    11,  6791,   401,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,10/05/24,12:10:35,    11,  6792,   401,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,10/05/24,12:10:36,    11,  6793,   402,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,10/05/24,12:10:37,    11,  6794,   402,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,10/05/24,12:10:38,    11,  6795,   403,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,10/05/24,12:10:39,    11,  6796,   404,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,10/05/24,12:10:40,    11,  6797,   404,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 20,     3,     8, 0.0000, 0.0000
M5,10/05/24,12:10:41,    11,  6798,   405,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 20,     4,     9, 0.0000, 0.0000
M5,10/05/24,12:10:42,    11,  6799,   406,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 20,     4,    10, 0.0000, 0.0000
M5,10/05/24,12:10:43,    11,  6800,   406,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 20,     5,    11, 0.0000, 0.0000
M5,10/05/24,12:10:44,    11,  6801,   406,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,     5,    12, 0.0000, 0.0000
M5,10/05/24,12:10:45,    11,  6802,   407,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,     6,    13, 0.0000, 0.0000
M5,10/05/24,12:10:46,    11,  6803,   408,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 20,     6,    14, 0.0000, 0.0000
M5,10/05/24,12:10:47,    11,  6804,   408,  964.1, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,     7,    15, 0.0000, 0.0000
M5,10/05/24,12:10:48,    11,  6805,   408,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,     7,    16, 0.0000, 0.0000
M5,10/05/24,12:10:49,    11,  6806,   409,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,     8,    17, 0.0000, 0.0000
M5,10/05/24,12:10:50,    11,  6807,   409,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,     8,    18, 0.0000, 0.0000
M5,10/05/24,12:10:51,    11,  6808,   410,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,     9,    19, 0.0000, 0.0000
M5,10/05/24,12:10:52,    11,  6809,   411,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,     9,    20, 0.0000, 0.0000
M5,10/05/24,12:10:53,    11,  6810,   411,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    10,    21, 0.0000, 0.0000
M5,10/05/24,12:10:54,    11,  6811,   412,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    11,    22, 0.0000, 0.0000
M5,10/05/24,12:10:55,    11,  6812,   412,  964.1, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    11,    23, 0.0000, 0.0000
M5,10/05/24,12:10:56,    11,  6813,   413,  964.1, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    12,    24, 0.0000, 0.0000
M5,10/05/24,12:10:57,    11,  6814,   413,  964.1, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    12,    25, 0.0000, 0.0000
M5,10/05/24,12:10:58,    11,  6815,   414,  964.1, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    13,    26, 0.0000, 0.0000
M5,10/05/24,12:10:59,    11,  6816,   415,  964.1, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    13,    27, 0.0000, 0.0000
M5,10/05/24,12:11:00,    11,  6817,   415,  964.1, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    14,    28, 0.0000, 0.0000
M5,10/05/24,12:11:01,    11,  6818,   416,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    15,    29, 0.0000, 0.0000
M5,10/05/24,12:11:02,    11,  6819,   416,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    15,    30, 0.0000, 0.0000
M5,10/05/24,12:11:03,    11,  6820,   417,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    16,    31, 0.0000, 0.0000
M5,10/05/24,12:11:04,    11,  6821,   418,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    17,    32, 0.0000, 0.0000
M5,10/05/24,12:11:05,    11,  6822,   419,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    17,    33, 0.0000, 0.0000
M5,10/05/24,12:11:06,    11,  6823,   419,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    18,    34, 0.0000, 0.0000
M5,10/05/24,12:11:07,    11,  6824,   420,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    18,    35, 0.0000, 0.0000
M5,10/05/24,12:11:08,    11,  6825,   420,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    19,    36, 0.0000, 0.0000
M5,10/05/24,12:11:09,    11,  6826,   421,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    19,    37, 0.0000, 0.0000
M5,10/05/24,12:11:10,    11,  6827,   421,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    20,    38, 0.0000, 0.0000
M5,10/05/24,12:11:11,    11,  6828,   422,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    20,    39, 0.0000, 0.0000
M5,10/05/24,12:11:12,    11,  6829,   422,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    21,    40, 0.0000, 0.0000
M5,10/05/24,12:11:13,    11,  6830,   423,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    22,    41, 0.0000, 0.0000
M5,10/05/24,12:11:14,    11,  6831,   424,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    22,    42, 0.0000, 0.0000
M5,10/05/24,12:11:15,    11,  6832,   424,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    23,    43, 0.0000, 0.0000
M5,10/05/24,12:11:16,    11,  6833,   425,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    24,    44, 0.0000, 0.0000
M5,10/05/24,12:11:18,    11,  6834,   425,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    24,    45, 0.0000, 0.0000
M5,10/05/24,12:11:19,    11,  6835,   426,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    24,    46, 0.0000, 0.0000
M5,10/05/24,12:11:20,    11,  6836,   426,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    25,    47, 0.0000, 0.0000
M5,10/05/24,12:11:21,    11,  6837,   427,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    25,    48, 0.0000, 0.0000
M5,10/05/24,12:11:22,    11,  6838,   427,  964.1, 369, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,35.9, 0.0, 25,    26,    49, 0.7622, 0.4255
M5,10/05/24,12:11:23,    11,  6839,   428,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    27,    50, 0.7625, 0.6334
M5,10/05/24,12:11:24,    11,  6840,   428,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    27,    51, 0.7499, 0.7289
M5,10/05/24,12:11:25,    11,  6841,   429,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    28,    52, 0.7853, 0.6559
M5,10/05/24,12:11:26,    11,  6842,   430,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    29,    53, 0.7909, 0.6960
M5,10/05/24,12:11:27,    11,  6843,   431,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    29,    54, 0.8157, 0.6663
M5,10/05/24,12:11:28,    11,  6844,   431,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    30,    55, 0.8330, 0.6703
