M5,07/09/23,10:35:05,     6,  3453,   460,  965.3, 380,27.9,29.6, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:06,     6,  3454,   461,  965.3, 380,27.9,29.6, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:07,     6,  3455,   461,  965.3, 380,27.9,29.6, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:08,     6,  3456,   462,  965.3, 380,27.9,29.6, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:09,     6,  3457,   462,  965.3, 380,28.0,29.6, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:10,     6,  3458,   462,  965.3, 380,28.0,29.6, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:11,     6,  3459,   462,  965.3, 381,28.0,29.6, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:12,     6,  3460,   463,  965.3, 381,28.0,29.6, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:13,     6,  3461,   463,  965.3, 381,28.0,29.6, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:14,     6,  3462,   463,  965.3, 380,28.0,29.6, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:15,     6,  3463,   464,  965.3, 380,28.0,29.6, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:16,     6,  3464,   464,  965.2, 386,28.0,29.6, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:17,     6,  3465,   464,  965.2, 385,28.1,29.6, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:18,     6,  3466,   463,  965.2, 378,28.1,29.6, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:19,     6,  3467,   464,  965.2, 379,28.1,29.6, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:20,     6,  3468,   465,  965.2, 379,28.1,29.6, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:21,     6,  3469,   464,  965.2, 379,28.1,29.6, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:22,     6,  3470,   460,  965.2, 380,28.1,29.6, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:23,     6,  3471,   454,  965.2, 380,27.9,29.6, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:24,     6,  3472,   447,  965.2, 381,27.9,29.6, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:25,     6,  3473,   441,  965.2, 381,27.6,29.6, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:26,     6,  3474,   436,  965.2, 381,27.6,29.6, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:27,     6,  3475,   431,  965.2, 381,27.1,29.6, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:28,     6,  3476,   427,  965.2, 381,27.1,29.6, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:29,     6,  3477,   423,  965.2, 382,26.6,29.6, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:30,     6,  3478,   419,  965.2, 381,26.6,29.6, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:31,     6,  3479,   417,  965.2, 381,26.1,29.6, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:32,     6,  3480,   415,  965.2, 381,26.1,29.6, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:33,     6,  3481,   415,  965.2, 381,25.6,29.6, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:34,     6,  3482,   414,  965.2, 380,25.6,29.6, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:35,     6,  3483,   414,  965.3, 380,25.2,29.6, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:36,     6,  3484,   413,  965.3, 380,25.2,29.6, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:37,     6,  3485,   413,  965.3, 380,25.0,29.6, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:38,     6,  3486,   413,  965.3, 380,25.0,29.6, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:39,     6,  3487,   413,  965.3, 381,24.8,29.6, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:40,     6,  3488,   413,  965.3, 381,24.8,29.6, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:41,     6,  3489,   412,  965.3, 380,24.7,29.6, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    16,    60, 0.5265, 0.5339
M5,07/09/23,10:35:42,     6,  3490,   412,  965.3, 379,24.7,29.6, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    16,    60, 0.5265, 0.5339
R5,07/09/23,10:33:55,     6,  3383,   435,  965.3, 379,26.0,29.5, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,    16,    60, 0.5265, 0.5339
End
Start
M5,07/09/23,10:36:34,     7,  3541,   419,  965.4, 378,23.3,29.7, 0.0,  0, 0.0000,     0, 0.0,29.3, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,07/09/23,10:36:35,     7,  3542,   419,  965.4, 378,23.3,29.7, 0.0,  0, 0.0000,     0, 0.0,29.3, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,07/09/23,10:36:36,     7,  3543,   419,  965.4, 378,23.3,29.7, 0.0,  0, 0.0000,     0, 0.0,29.3, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,07/09/23,10:36:37,     7,  3544,   419,  965.4, 379,23.3,29.7, 0.0,  0, 0.0000,     0, 0.0,29.4, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,07/09/23,10:36:38,     7,  3545,   419,  965.4, 379,23.4,29.7, 0.0,  0, 0.0000,     0, 0.0,29.4, 0.0, 20,     2,     5, 0.0000, 0.0000
M5,07/09/23,10:36:39,     7,  3546,   420,  965.4, 379,23.4,29.7, 0.0,  0, 0.0000,     0, 0.0,29.4, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,07/09/23,10:36:40,     7,  3547,   421,  965.4, 379,23.5,29.7, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 20,     3,     7, 0.0000, 0.0000
M5,07/09/23,10:36:41,     7,  3548,   421,  965.4, 379,23.5,29.7, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 20,     3,     8, 0.0000, 0.0000
M5,07/09/23,10:36:42,     7,  3549,   421,  965.4, 378,23.6,29.7, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 20,     4,     9, 0.0000, 0.0000
M5,07/09/23,10:36:43,     7,  3550,   422,  965.4, 379,23.6,29.7, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,     4,    10, 0.0000, 0.0000
M5,07/09/23,10:36:44,     7,  3551,   422,  965.4, 379,23.8,29.7, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 25,     4,    11, 0.0000, 0.0000
M5,07/09/23,10:36:45,     7,  3552,   422,  965.4, 379,23.8,29.7, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 25,     5,    12, 0.0000, 0.0000
M5,07/09/23,10:36:46,     7,  3553,   423,  965.4, 379,23.9,29.7, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 25,     5,    13, 0.5125, 0.5111
M5,07/09/23,10:36:47,     7,  3554,   423,  965.4, 380,23.9,29.7, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 25,     5,    14, 0.4974, 0.4963
M5,07/09/23,10:36:48,     7,  3555,   423,  965.4, 380,24.1,29.7, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,     6,    15, 0.5126, 0.5116
M5,07/09/23,10:36:49,     7,  3556,   424,  965.4, 380,24.1,29.7, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,     6,    16, 0.5024, 0.5021
M5,07/09/23,10:36:50,     7,  3557,   424,  965.4, 380,24.3,29.7, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,     7,    17, 0.5476, 0.4158
M5,07/09/23,10:36:51,     7,  3558,   425,  965.4, 379,24.3,29.7, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,     7,    18, 0.5554, 0.4183
M5,07/09/23,10:36:52,     7,  3559,   425,  965.4, 379,24.5,29.7, 0.0, 21, 0.0000,     0, 0.0,29.7, 0.0, 25,     8,    19, 0.5795, 0.4250
M5,07/09/23,10:36:53,     7,  3560,   426,  965.4, 380,24.5,29.7, 0.0, 21, 0.0000,     0, 0.0,29.8, 0.0, 25,     8,    20, 0.5901, 0.4215
M5,07/09/23,10:36:54,     7,  3561,   426,  965.4, 380,24.6,29.7, 0.0,  0, 0.0000,     0, 0.0,29.8, 0.0, 25,     8,    21, 0.5961, 0.4719
M5,07/09/23,10:36:55,     7,  3562,   426,  965.3, 380,24.6,29.7, 0.0,  0, 0.0000,     0, 0.0,29.8, 0.0, 25,     8,    22, 0.5823, 0.5281
M5,07/09/23,10:36:56,     7,  3563,   426,  965.3, 380,24.8,29.7, 0.0,  0, 0.0000,     0, 0.0,29.8, 0.0, 25,     9,    23, 0.5790, 0.5707
M5,07/09/23,10:36:57,     7,  3564,   427,  965.3, 380,24.8,29.7, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,     9,    24, 0.5795, 0.5546
M5,07/09/23,10:36:58,     7,  3565,   428,  965.3, 380,25.0,29.7, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    10,    25, 0.5889, 0.5429
M5,07/09/23,10:36:59,     7,  3566,   428,  965.3, 380,25.0,29.7, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    10,    26, 0.5927, 0.5259
M5,07/09/23,10:37:00,     7,  3567,   428,  965.3, 380,25.1,29.7, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    11,    27, 0.5994, 0.5310
M5,07/09/23,10:37:01,     7,  3568,   429,  965.3, 380,25.1,29.7, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    11,    28, 0.5974, 0.5375
M5,07/09/23,10:37:02,     7,  3569,   429,  965.3, 380,25.3,29.7, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    12,    29, 0.6021, 0.5413
M5,07/09/23,10:37:03,     7,  3570,   430,  965.3, 380,25.3,29.7, 0.0,  0, 0.0000,     0, 0.0,30.0, 0.0, 25,    12,    30, 0.6061, 0.5269
M5,07/09/23,10:37:04,     7,  3571,   430,  965.3, 381,25.5,29.7, 0.0,  0, 0.0000,     0, 0.0,30.0, 0.0, 25,    13,    31, 0.6157, 0.5213
M5,07/09/23,10:37:05,     7,  3572,   431,  965.3, 380,25.5,29.7, 0.0,  0, 0.0000,     0, 0.0,30.0, 0.0, 25,    13,    32, 0.6195, 0.5127
M5,07/09/23,10:37:06,     7,  3573,   432,  965.3, 380,25.6,29.7, 0.0,  0, 0.0000,     0, 0.0,30.0, 0.0, 25,    14,    33, 0.6320, 0.4954
M5,07/09/23,10:37:07,     7,  3574,   432,  965.3, 381,25.6,29.7, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    15,    34, 0.6410, 0.4749
M5,07/09/23,10:37:08,     7,  3575,   433,  965.3, 380,25.7,29.7, 0.0, 21, 0.0000,     0, 0.0,30.1, 0.0, 25,    15,    35, 0.6494, 0.4730
M5,07/09/23,10:37:09,     7,  3576,   433,  965.3, 379,25.7,29.7, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    15,    36, 0.6505, 0.4845
M5,07/09/23,10:37:10,     7,  3577,   433,  965.3, 380,25.9,29.8, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    16,    37, 0.6541, 0.5038
M5,07/09/23,10:37:11,     7,  3578,   434,  965.3, 380,25.9,29.8, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    16,    38, 0.6524, 0.5209
M5,07/09/23,10:37:12,     7,  3579,   434,  965.3, 380,26.0,29.8, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    16,    39, 0.6541, 0.5361
M5,07/09/23,10:37:13,     7,  3580,   435,  965.3, 380,26.0,29.8, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    17,    40, 0.6534, 0.5451
M5,07/09/23,10:37:14,     7,  3581,   435,  965.3, 380,26.2,29.8, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    17,    41, 0.6531, 0.5650
M5,07/09/23,10:37:15,     7,  3582,   435,  965.3, 380,26.2,29.8, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    17,    42, 0.6494, 0.5811
M5,07/09/23,10:37:16,     7,  3583,   435,  965.3, 380,26.3,29.8, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    18,    43, 0.6464, 0.6024
M5,07/09/23,10:37:17,     7,  3584,   436,  965.3, 380,26.3,29.8, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    18,    44, 0.6423, 0.6152
M5,07/09/23,10:37:18,     7,  3585,   436,  965.3, 380,26.4,29.8, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    19,    45, 0.6423, 0.6216
M5,07/09/23,10:37:19,     7,  3586,   437,  965.3, 379,26.4,29.8, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    19,    46, 0.6416, 0.6199
M5,07/09/23,10:37:20,     7,  3587,   438,  965.3, 380,26.6,29.8, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    20,    47, 0.6450, 0.6167
M5,07/09/23,10:37:21,     7,  3588,   438,  965.3, 380,26.6,29.8, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    21,    48, 0.6465, 0.6079
M5,07/09/23,10:37:22,     7,  3589,   439,  965.3, 380,26.7,29.8, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    21,    49, 0.6502, 0.6026
M5,07/09/23,10:37:23,     7,  3590,   440,  965.3, 379,26.7,29.8, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    22,    50, 0.6524, 0.5932
M5,07/09/23,10:37:24,     7,  3591,   440,  965.3, 380,26.8,29.8, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    22,    51, 0.6561, 0.5871
M5,07/09/23,10:37:25,     7,  3592,   441,  965.3, 380,26.8,29.8, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    23,    52, 0.6580, 0.5809
M5,07/09/23,10:37:26,     7,  3593,   441,  965.3, 380,26.9,29.8, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    23,    53, 0.6606, 0.5799
M5,07/09/23,10:37:27,     7,  3594,   441,  965.3, 380,26.9,29.8, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    24,    54, 0.6616, 0.5779
M5,07/09/23,10:37:28,     7,  3595,   442,  965.3, 380,27.0,29.8, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    24,    55, 0.6641, 0.5777
M5,07/09/23,10:37:29,     7,  3596,   442,  965.3, 380,27.0,29.8, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    25,    56, 0.6651, 0.5763
M5,07/09/23,10:37:30,     7,  3597,   443,  965.3, 380,27.1,29.8, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    25,    57, 0.6671, 0.5791
M5,07/09/23,10:37:31,     7,  3598,   443,  965.3, 380,27.1,29.8, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    25,    58, 0.6669, 0.5821
M5,07/09/23,10:37:32,     7,  3599,   443,  965.3, 380,27.3,29.9, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    26,    59, 0.6677, 0.5879
M5,07/09/23,10:37:33,     7,  3600,   444,  965.3, 379,27.3,29.9, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:34,     7,  3601,   444,  965.4, 379,27.4,29.9, 0.0, 20, 0.0000,     0, 0.0,30.5, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:35,     7,  3602,   444,  965.4, 379,27.4,29.9, 0.0, 20, 0.0000,     0, 0.0,30.5, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:36,     7,  3603,   445,  965.4, 380,27.5,29.9, 0.0, 20, 0.0000,     0, 0.0,30.5, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:37,     7,  3604,   446,  965.4, 380,27.5,29.9, 0.0, 20, 0.0000,     0, 0.0,30.5, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:38,     7,  3605,   446,  965.4, 379,27.5,29.9, 0.0, 20, 0.0000,     0, 0.0,30.5, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:39,     7,  3606,   446,  965.4, 379,27.5,29.9, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:40,     7,  3607,   447,  965.4, 380,27.6,29.9, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:41,     7,  3608,   447,  965.4, 379,27.6,29.9, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:42,     7,  3609,   448,  965.4, 379,27.7,29.9, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:43,     7,  3610,   448,  965.4, 379,27.7,29.9, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:44,     7,  3611,   449,  965.4, 379,27.8,29.9, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:45,     7,  3612,   449,  965.3, 373,27.8,29.9, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:46,     7,  3613,   449,  965.3, 374,27.9,29.9, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:47,     7,  3614,   449,  965.3, 379,27.9,29.9, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:48,     7,  3615,   450,  965.3, 379,28.0,29.9, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:49,     7,  3616,   451,  965.3, 379,28.0,29.9, 0.0, 20, 0.0000,     0, 0.0,30.8, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:50,     7,  3617,   451,  965.2, 379,28.0,29.9, 0.0, 20, 0.0000,     0, 0.0,30.8, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:51,     7,  3618,   451,  965.2, 379,28.0,29.9, 0.0, 20, 0.0000,     0, 0.0,30.8, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:52,     7,  3619,   448,  965.2, 380,28.0,29.9, 0.0, 20, 0.0000,     0, 0.0,30.8, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:53,     7,  3620,   443,  965.2, 380,28.0,29.9, 0.0, 20, 0.0000,     0, 0.0,30.8, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:54,     7,  3621,   436,  965.2, 381,27.5,30.0, 0.0, 20, 0.0000,     0, 0.0,30.8, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:55,     7,  3622,   433,  965.2, 380,27.5,30.0, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:56,     7,  3623,   436,  965.2, 380,27.0,30.0, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:57,     7,  3624,   439,  965.2, 380,27.0,30.0, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:58,     7,  3625,   439,  965.2, 380,26.5,30.0, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:37:59,     7,  3626,   437,  965.2, 380,26.5,30.0, 0.0, 20, 0.0000,     0, 0.0,30.5, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:00,     7,  3627,   435,  965.2, 380,26.0,30.0, 0.0, 20, 0.0000,     0, 0.0,30.5, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:01,     7,  3628,   435,  965.2, 380,26.0,30.0, 0.0, 20, 0.0000,     0, 0.0,30.5, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:02,     7,  3629,   435,  965.2, 380,25.6,30.0, 0.0, 20, 0.0000,     0, 0.0,30.5, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:03,     7,  3630,   435,  965.2, 380,25.6,30.0, 0.0, 20, 0.0000,     0, 0.0,30.5, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:04,     7,  3631,   433,  965.2, 379,25.2,30.0, 0.0, 20, 0.0000,     0, 0.0,30.5, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:05,     7,  3632,   431,  965.3, 379,25.2,30.0, 0.0, 20, 0.0000,     0, 0.0,30.5, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:06,     7,  3633,   429,  965.3, 380,24.9,30.0, 0.0, 20, 0.0000,     0, 0.0,30.5, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:07,     7,  3634,   428,  965.3, 380,24.9,30.0, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:08,     7,  3635,   431,  965.3, 379,24.6,30.0, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:09,     7,  3636,   437,  965.3, 379,24.6,30.0, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:10,     7,  3637,   444,  965.3, 379,24.5,30.0, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:11,     7,  3638,   449,  965.3, 378,24.5,30.0, 0.0, 20, 0.0000,     0, 0.0,30.8, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:12,     7,  3639,   452,  965.3, 377,24.4,30.0, 0.0, 20, 0.0000,     0, 0.0,30.8, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:13,     7,  3640,   453,  965.3, 376,24.4,30.0, 0.0, 20, 0.0000,     0, 0.0,30.9, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:14,     7,  3641,   453,  965.3, 377,24.4,30.0, 0.0, 20, 0.0000,     0, 0.0,30.9, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:15,     7,  3642,   451,  965.3, 377,24.4,30.0, 0.0, 20, 0.0000,     0, 0.0,30.9, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:16,     7,  3643,   447,  965.3, 378,24.3,30.1, 0.0, 20, 0.0000,     0, 0.0,31.0, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:17,     7,  3644,   442,  965.3, 378,24.3,30.1, 0.0, 20, 0.0000,     0, 0.0,31.0, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:18,     7,  3645,   436,  965.3, 378,24.3,30.1, 0.0, 20, 0.0000,     0, 0.0,31.0, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:19,     7,  3646,   431,  965.3, 378,24.3,30.1, 0.0, 20, 0.0000,     0, 0.0,31.0, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:20,     7,  3647,   427,  965.3, 378,24.2,30.1, 0.0, 20, 0.0000,     0, 0.0,30.9, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:21,     7,  3648,   424,  965.3, 378,24.2,30.1, 0.0, 20, 0.0000,     0, 0.0,30.9, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:22,     7,  3649,   422,  965.3, 378,24.2,30.1, 0.0, 20, 0.0000,     0, 0.0,30.9, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:23,     7,  3650,   421,  965.3, 378,24.2,30.1, 0.0, 20, 0.0000,     0, 0.0,30.9, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:24,     7,  3651,   420,  965.3, 378,24.2,30.1, 0.0, 20, 0.0000,     0, 0.0,30.9, 0.0, 25,    26,    60, 0.6667, 0.5933
