M5,05/05/23,10:29:16,    13,  4977,   422,  966.5, 383,19.9,26.5, 0.0,  0, 0.0000,     0, 0.0,27.5, 0.0, 25,    14,    26, 0.4552, 0.4131
M5,05/05/23,10:29:17,    13,  4978,   422,  966.5, 382,19.9,26.5, 0.0,  0, 0.0000,     0, 0.0,27.5, 0.0, 25,    14,    27, 0.4476, 0.4415
M5,05/05/23,10:29:18,    13,  4979,   423,  966.5, 382,20.0,26.6, 0.0,  0, 0.0000,     0, 0.0,27.5, 0.0, 25,    14,    28, 0.4449, 0.4579
M5,05/05/23,10:29:19,    13,  4980,   424,  966.5, 382,20.0,26.6, 0.0,  0, 0.0000,     0, 0.0,27.6, 0.0, 25,    15,    29, 0.4435, 0.4557
M5,05/05/23,10:29:20,    13,  4981,   424,  966.5, 382,20.1,26.5, 0.0,  0, 0.0000,     0, 0.0,27.6, 0.0, 25,    15,    30, 0.4418, 0.4628
M5,05/05/23,10:29:21,    13,  4982,   425,  966.5, 382,20.1,26.5, 0.0,  0, 0.0000,     0, 0.0,27.6, 0.0, 25,    16,    31, 0.4412, 0.4571
M5,05/05/23,10:29:22,    13,  4983,   425,  966.5, 382,20.2,26.5, 0.0,  0, 0.0000,     0, 0.0,27.6, 0.0, 25,    16,    32, 0.4427, 0.4530
M5,05/05/23,10:29:23,    13,  4984,   426,  966.5, 381,20.2,26.5, 0.0,  0, 0.0000,     0, 0.0,27.6, 0.0, 25,    17,    33, 0.4427, 0.4475
M5,05/05/23,10:29:24,    13,  4985,   426,  966.5, 381,20.3,26.6, 0.0,  0, 0.0000,     0, 0.0,27.6, 0.0, 25,    17,    34, 0.4448, 0.4444
M5,05/05/23,10:29:25,    13,  4986,   426,  966.5, 382,20.3,26.6, 0.0,  0, 0.0000,     0, 0.0,27.6, 0.0, 25,    18,    35, 0.4438, 0.4444
M5,05/05/23,10:29:26,    13,  4987,   427,  966.5, 382,20.3,26.5, 0.0,  0, 0.0000,     0, 0.0,27.6, 0.0, 25,    18,    36, 0.4444, 0.4444
M5,05/05/23,10:29:27,    13,  4988,   427,  966.5, 382,20.3,26.5, 0.0,  0, 0.0000,     0, 0.0,27.7, 0.0, 25,    19,    37, 0.4429, 0.4465
M5,05/05/23,10:29:28,    13,  4989,   427,  966.5, 382,20.4,26.5, 0.0,  0, 0.0000,     0, 0.0,27.7, 0.0, 25,    19,    38, 0.4408, 0.4552
M5,05/05/23,10:29:29,    13,  4990,   428,  966.5, 382,20.4,26.5, 0.0,  0, 0.0000,     0, 0.0,27.7, 0.0, 25,    19,    39, 0.4364, 0.4660
M5,05/05/23,10:29:30,    13,  4991,   428,  966.5, 382,20.5,26.6, 0.0,  0, 0.0000,     0, 0.0,27.7, 0.0, 25,    19,    40, 0.4335, 0.4766
M5,05/05/23,10:29:31,    13,  4992,   428,  966.5, 381,20.5,26.6, 0.0,  0, 0.0000,     0, 0.0,27.7, 0.0, 25,    20,    41, 0.4300, 0.4809
M5,05/05/23,10:29:32,    13,  4993,   429,  966.5, 381,20.6,26.6, 0.0,  0, 0.0000,     0, 0.0,27.7, 0.0, 25,    20,    42, 0.4275, 0.4858
M5,05/05/23,10:29:33,    13,  4994,   429,  966.5, 381,20.6,26.6, 0.0,  0, 0.0000,     0, 0.0,27.7, 0.0, 25,    21,    43, 0.4248, 0.4865
M5,05/05/23,10:29:34,    13,  4995,   430,  966.5, 381,20.7,26.6, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 25,    21,    44, 0.4237, 0.4858
M5,05/05/23,10:29:35,    13,  4996,   430,  966.5, 381,20.7,26.6, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 25,    22,    45, 0.4228, 0.4800
M5,05/05/23,10:29:36,    13,  4997,   431,  966.5, 381,20.8,26.6, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 25,    22,    46, 0.4231, 0.4747
M5,05/05/23,10:29:37,    13,  4998,   431,  966.5, 382,20.8,26.6, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 25,    23,    47, 0.4228, 0.4683
M5,05/05/23,10:29:38,    13,  4999,   432,  966.5, 382,20.9,26.6, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 25,    23,    48, 0.4242, 0.4608
M5,05/05/23,10:29:39,    13,  5000,   433,  966.5, 382,20.9,26.6, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 25,    24,    49, 0.4248, 0.4531
M5,05/05/23,10:29:40,    13,  5001,   433,  966.5, 382,20.9,26.6, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 25,    24,    50, 0.4254, 0.4491
M5,05/05/23,10:29:41,    13,  5002,   433,  966.5, 381,20.9,26.6, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 25,    25,    51, 0.4250, 0.4464
M5,05/05/23,10:29:42,    13,  5003,   434,  966.5, 382,21.0,26.6, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 25,    25,    52, 0.4256, 0.4441
M5,05/05/23,10:29:43,    13,  5004,   434,  966.5, 381,21.0,26.6, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 25,    26,    53, 0.4255, 0.4408
M5,05/05/23,10:29:44,    13,  5005,   435,  966.5, 381,21.1,26.6, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 25,    26,    54, 0.4259, 0.4398
M5,05/05/23,10:29:45,    13,  5006,   435,  966.5, 380,21.1,26.6, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 25,    26,    55, 0.4252, 0.4392
M5,05/05/23,10:29:46,    13,  5007,   435,  966.5, 380,21.1,26.6, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 25,    26,    56, 0.4244, 0.4415
M5,05/05/23,10:29:47,    13,  5008,   435,  966.5, 381,21.1,26.6, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 25,    27,    57, 0.4230, 0.4436
M5,05/05/23,10:29:48,    13,  5009,   436,  966.5, 380,21.2,26.6, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 25,    27,    58, 0.4225, 0.4452
M5,05/05/23,10:29:49,    13,  5010,   436,  966.5, 380,21.2,26.6, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 25,    28,    59, 0.4216, 0.4451
M5,05/05/23,10:29:50,    13,  5011,   437,  966.5, 381,21.3,26.6, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:29:51,    13,  5012,   437,  966.5, 382,21.3,26.6, 0.0, 20, 0.0000,     0, 0.0,27.9, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:29:52,    13,  5013,   438,  966.5, 381,21.4,26.6, 0.0, 20, 0.0000,     0, 0.0,27.9, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:29:53,    13,  5014,   438,  966.5, 381,21.4,26.6, 0.0, 20, 0.0000,     0, 0.0,27.9, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:29:54,    13,  5015,   438,  966.5, 381,21.4,26.6, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:29:55,    13,  5016,   439,  966.5, 381,21.4,26.6, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:29:56,    13,  5017,   439,  966.5, 381,21.5,26.6, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:29:57,    13,  5018,   440,  966.5, 381,21.5,26.6, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:29:58,    13,  5019,   440,  966.5, 381,21.6,26.6, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:29:59,    13,  5020,   441,  966.5, 381,21.6,26.6, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:00,    13,  5021,   441,  966.5, 381,21.6,26.6, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:01,    13,  5022,   441,  966.5, 381,21.6,26.6, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:02,    13,  5023,   441,  966.5, 381,21.7,26.6, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:03,    13,  5024,   442,  966.5, 381,21.7,26.6, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:04,    13,  5025,   445,  966.5, 381,21.7,26.6, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:05,    13,  5026,   459,  966.5, 380,21.7,26.6, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:06,    13,  5027,   485,  966.5, 380,21.7,26.6, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:07,    13,  5028,   523,  966.5, 380,21.7,26.6, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:08,    13,  5029,   556,  966.5, 381,21.5,26.6, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:09,    13,  5030,   572,  966.5, 382,21.5,26.6, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:10,    13,  5031,   572,  966.5, 382,21.3,26.6, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:11,    13,  5032,   560,  966.5, 382,21.3,26.6, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:12,    13,  5033,   539,  966.5, 381,21.0,26.6, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:13,    13,  5034,   519,  966.5, 382,21.0,26.6, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:14,    13,  5035,   502,  966.5, 382,20.7,26.6, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:15,    13,  5036,   491,  966.5, 382,20.7,26.6, 0.0, 20, 0.0000,     0, 0.0,27.9, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:16,    13,  5037,   491,  966.5, 382,20.4,26.6, 0.0, 20, 0.0000,     0, 0.0,27.9, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:17,    13,  5038,   491,  966.5, 382,20.4,26.6, 0.0, 20, 0.0000,     0, 0.0,27.9, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:18,    13,  5039,   485,  966.4, 383,20.0,26.6, 0.0, 20, 0.0000,     0, 0.0,27.9, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:19,    13,  5040,   479,  966.4, 383,20.0,26.6, 0.0, 20, 0.0000,     0, 0.0,27.9, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:20,    13,  5041,   473,  966.4, 383,19.6,26.6, 0.0, 20, 0.0000,     0, 0.0,27.9, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:21,    13,  5042,   466,  966.4, 383,19.6,26.6, 0.0, 20, 0.0000,     0, 0.0,27.9, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:22,    13,  5043,   458,  966.4, 383,19.3,26.6, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:23,    13,  5044,   452,  966.4, 383,19.3,26.6, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:24,    13,  5045,   447,  966.4, 383,19.0,26.6, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:25,    13,  5046,   443,  966.4, 383,19.0,26.6, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:26,    13,  5047,   440,  966.4, 384,18.8,26.6, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:27,    13,  5048,   439,  966.4, 383,18.8,26.6, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:28,    13,  5049,   441,  966.4, 383,18.6,26.6, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:29,    13,  5050,   442,  966.4, 382,18.6,26.6, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:30,    13,  5051,   441,  966.4, 382,18.4,26.6, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:31,    13,  5052,   438,  966.4, 382,18.4,26.6, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:32,    13,  5053,   436,  966.4, 382,18.4,26.6, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:33,    13,  5054,   436,  966.4, 382,18.4,26.6, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:34,    13,  5055,   435,  966.4, 382,18.3,26.6, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:35,    13,  5056,   434,  966.5, 381,18.3,26.6, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:36,    13,  5057,   433,  966.5, 380,18.3,26.6, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:37,    13,  5058,   432,  966.5, 381,18.3,26.6, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:38,    13,  5059,   432,  966.5, 381,18.3,26.6, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:39,    13,  5060,   431,  966.5, 381,18.3,26.6, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:40,    13,  5061,   430,  966.5, 381,18.3,26.6, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:41,    13,  5062,   428,  966.5, 381,18.3,26.6, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:42,    13,  5063,   425,  966.5, 381,18.4,26.7, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:43,    13,  5064,   422,  966.5, 381,18.4,26.7, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:44,    13,  5065,   418,  966.5, 381,18.5,26.7, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:45,    13,  5066,   415,  966.5, 381,18.5,26.7, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4215, 0.4449
M5,05/05/23,10:30:46,    13,  5067,   413,  966.5, 381,18.8,26.6, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4215, 0.4449
R5,05/05/23,10:29:50,    13,  5011,   437,  966.5, 381,21.3,26.6, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 25,    28,    60, 0.4215, 0.4449
End
Start
M5,05/05/23,10:32:03,    14,  5144,   444,  966.6, 381,18.4,26.7, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,    -4,     1, 0.0000, 0.0000
M5,05/05/23,10:32:04,    14,  5145,   442,  966.6, 381,18.6,26.7, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,    -6,     2, 0.0000, 0.0000
M5,05/05/23,10:32:05,    14,  5146,   441,  966.6, 382,18.6,26.7, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,    -8,     3, 0.0000, 0.0000
M5,05/05/23,10:32:06,    14,  5147,   440,  966.6, 382,18.9,26.7, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,    -8,     4, 0.0000, 0.0000
M5,05/05/23,10:32:07,    14,  5148,   439,  966.6, 383,18.9,26.7, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,    -9,     5, 0.0000, 0.0000
M5,05/05/23,10:32:08,    14,  5149,   439,  966.6, 382,19.2,26.7, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,    -9,     6, 0.0000, 0.0000
M5,05/05/23,10:32:09,    14,  5150,   440,  966.6, 382,19.2,26.7, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,    -9,     7, 0.0000, 0.0000
M5,05/05/23,10:32:10,    14,  5151,   440,  966.6, 382,19.5,26.8, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,    -8,     8, 0.0000, 0.0000
M5,05/05/23,10:32:11,    14,  5152,   441,  966.6, 382,19.5,26.8, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,    -8,     9, 0.0000, 0.0000
M5,05/05/23,10:32:12,    14,  5153,   441,  966.5, 382,19.8,26.7, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,    -7,    10, 0.0000, 0.0000
M5,05/05/23,10:32:14,    14,  5154,   441,  966.5, 382,19.8,26.7, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,    -7,    11, 0.0000, 0.0000
M5,05/05/23,10:32:15,    14,  5155,   442,  966.5, 382,20.1,26.8, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,    -6,    12, 0.0000, 0.0000
M5,05/05/23,10:32:16,    14,  5156,   443,  966.5, 383,20.1,26.8, 0.0, 21, 0.0000,     0, 0.0,28.5, 0.0, 25,    -6,    13, 0.5665, 0.3328
M5,05/05/23,10:32:17,    14,  5157,   443,  966.5, 383,20.3,26.7, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    -5,    14, 0.5813, 0.4912
M5,05/05/23,10:32:18,    14,  5158,   444,  966.5, 383,20.3,26.7, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    -4,    15, 0.6058, 0.4527
M5,05/05/23,10:32:19,    14,  5159,   445,  966.5, 383,20.5,26.7, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    -4,    16, 0.6190, 0.5293
M5,05/05/23,10:32:20,    14,  5160,   445,  966.5, 383,20.5,26.7, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    -3,    17, 0.6040, 0.5769
M5,05/05/23,10:32:21,    14,  5161,   445,  966.5, 383,20.8,26.7, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    -3,    18, 0.5754, 0.6860
M5,05/05/23,10:32:22,    14,  5162,   446,  966.5, 382,20.8,26.7, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    -3,    19, 0.5485, 0.6997
M5,05/05/23,10:32:23,    14,  5163,   446,  966.5, 382,21.0,26.7, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    -2,    20, 0.5477, 0.6742
M5,05/05/23,10:32:24,    14,  5164,   447,  966.5, 382,21.0,26.7, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    -1,    21, 0.5444, 0.6283
M5,05/05/23,10:32:25,    14,  5165,   448,  966.5, 381,21.2,26.8, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    -1,    22, 0.5486, 0.6102
End
Start
M5,05/05/23,10:33:12,    14,  5212,   430,  966.5, 381,18.3,26.8, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 20,    -2,     1, 0.0000, 0.0000
M5,05/05/23,10:33:13,    14,  5213,   429,  966.5, 381,18.4,26.8, 0.0,  0, 0.0000,     0, 0.0,29.0, 0.0, 20,    -2,     2, 0.0000, 0.0000
M5,05/05/23,10:33:14,    14,  5214,   428,  966.5, 381,18.4,26.8, 0.0,  0, 0.0000,     0, 0.0,29.0, 0.0, 20,    -3,     3, 0.0000, 0.0000
M5,05/05/23,10:33:15,    14,  5215,   429,  966.5, 382,18.5,26.8, 0.0,  0, 0.0000,     0, 0.0,29.0, 0.0, 20,    -2,     4, 0.0000, 0.0000
M5,05/05/23,10:33:16,    14,  5216,   430,  966.5, 382,18.5,26.8, 0.0,  0, 0.0000,     0, 0.0,29.1, 0.0, 20,    -2,     5, 0.0000, 0.0000
M5,05/05/23,10:33:17,    14,  5217,   430,  966.5, 382,18.6,26.8, 0.0,  0, 0.0000,     0, 0.0,29.1, 0.0, 20,    -1,     6, 0.0000, 0.0000
M5,05/05/23,10:33:18,    14,  5218,   431,  966.5, 382,18.6,26.8, 0.0,  0, 0.0000,     0, 0.0,29.1, 0.0, 20,    -0,     7, 0.0000, 0.0000
M5,05/05/23,10:33:19,    14,  5219,   432,  966.5, 382,18.7,26.8, 0.0,  0, 0.0000,     0, 0.0,29.1, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,05/05/23,10:33:20,    14,  5220,   432,  966.6, 382,18.7,26.8, 0.0,  0, 0.0000,     0, 0.0,29.1, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,05/05/23,10:33:21,    14,  5221,   433,  966.6, 382,18.8,26.8, 0.0,  0, 0.0000,     0, 0.0,29.1, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,05/05/23,10:33:22,    14,  5222,   433,  966.6, 382,18.8,26.8, 0.0,  0, 0.0000,     0, 0.0,29.2, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,05/05/23,10:33:23,    14,  5223,   434,  966.6, 382,18.9,26.8, 0.0,  0, 0.0000,     0, 0.0,29.2, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,05/05/23,10:33:24,    14,  5224,   435,  966.6, 383,18.9,26.8, 0.0,  0, 0.0000,     0, 0.0,29.2, 0.0, 25,     3,    13, 0.6253, 0.6252
M5,05/05/23,10:33:25,    14,  5225,   435,  966.6, 383,19.0,26.8, 0.0,  0, 0.0000,     0, 0.0,29.2, 0.0, 25,     4,    14, 0.5690, 0.7441
M5,05/05/23,10:33:26,    14,  5226,   435,  966.6, 383,19.0,26.8, 0.0,  0, 0.0000,     0, 0.0,29.2, 0.0, 25,     4,    15, 0.5351, 0.7122
M5,05/05/23,10:33:27,    14,  5227,   436,  966.6, 383,19.1,26.8, 0.0,  0, 0.0000,     0, 0.0,29.2, 0.0, 25,     5,    16, 0.5208, 0.6731
M5,05/05/23,10:33:28,    14,  5228,   437,  966.6, 382,19.1,26.8, 0.0,  0, 0.0000,     0, 0.0,29.3, 0.0, 25,     6,    17, 0.5332, 0.5702
M5,05/05/23,10:33:29,    14,  5229,   438,  966.5, 382,19.2,26.8, 0.0,  0, 0.0000,     0, 0.0,29.3, 0.0, 25,     6,    18, 0.5500, 0.5224
M5,05/05/23,10:33:30,    14,  5230,   438,  966.5, 382,19.2,26.8, 0.0,  0, 0.0000,     0, 0.0,29.3, 0.0, 25,     7,    19, 0.5512, 0.5210
M5,05/05/23,10:33:31,    14,  5231,   439,  966.5, 382,19.2,26.8, 0.0,  0, 0.0000,     0, 0.0,29.3, 0.0, 25,     7,    20, 0.5504, 0.5360
M5,05/05/23,10:33:32,    14,  5232,   439,  966.5, 382,19.2,26.8, 0.0,  0, 0.0000,     0, 0.0,29.3, 0.0, 25,     8,    21, 0.5452, 0.5495
M5,05/05/23,10:33:33,    14,  5233,   439,  966.5, 383,19.3,26.8, 0.0,  0, 0.0000,     0, 0.0,29.3, 0.0, 25,     8,    22, 0.5375, 0.5789
M5,05/05/23,10:33:34,    14,  5234,   440,  966.5, 382,19.3,26.8, 0.0,  0, 0.0000,     0, 0.0,29.3, 0.0, 25,     9,    23, 0.5285, 0.5905
M5,05/05/23,10:33:35,    14,  5235,   440,  966.5, 382,19.4,26.8, 0.0,  0, 0.0000,     0, 0.0,29.4, 0.0, 25,     9,    24, 0.5228, 0.5958
M5,05/05/23,10:33:36,    14,  5236,   441,  966.5, 382,19.4,26.8, 0.0,  0, 0.0000,     0, 0.0,29.4, 0.0, 25,    10,    25, 0.5165, 0.5948
M5,05/05/23,10:33:37,    14,  5237,   442,  966.5, 382,19.4,26.8, 0.0,  0, 0.0000,     0, 0.0,29.4, 0.0, 25,    10,    26, 0.5156, 0.5828
M5,05/05/23,10:33:38,    14,  5238,   442,  966.6, 382,19.4,26.8, 0.0,  0, 0.0000,     0, 0.0,29.4, 0.0, 25,    11,    27, 0.5130, 0.5739
M5,05/05/23,10:33:39,    14,  5239,   443,  966.6, 382,19.5,26.8, 0.0,  0, 0.0000,     0, 0.0,29.4, 0.0, 25,    11,    28, 0.5122, 0.5691
M5,05/05/23,10:33:40,    14,  5240,   443,  966.6, 382,19.5,26.8, 0.0,  0, 0.0000,     0, 0.0,29.4, 0.0, 25,    12,    29, 0.5096, 0.5637
M5,05/05/23,10:33:41,    14,  5241,   443,  966.6, 381,19.5,26.8, 0.0,  0, 0.0000,     0, 0.0,29.4, 0.0, 25,    12,    30, 0.5015, 0.5807
M5,05/05/23,10:33:42,    14,  5242,   443,  966.6, 381,19.5,26.8, 0.0,  0, 0.0000,     0, 0.0,29.4, 0.0, 25,    12,    31, 0.4909, 0.6001
M5,05/05/23,10:33:43,    14,  5243,   444,  966.6, 381,19.6,26.8, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,    12,    32, 0.4839, 0.6093
M5,05/05/23,10:33:44,    14,  5244,   444,  966.5, 381,19.6,26.8, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,    13,    33, 0.4789, 0.6040
M5,05/05/23,10:33:45,    14,  5245,   445,  966.5, 381,19.6,26.8, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,    14,    34, 0.4785, 0.5873
M5,05/05/23,10:33:46,    14,  5246,   446,  966.5, 380,19.6,26.8, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,    15,    35, 0.4802, 0.5634
M5,05/05/23,10:33:47,    14,  5247,   447,  966.5, 380,19.7,26.8, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,    15,    36, 0.4839, 0.5422
