Start
M5,01/06/23,12:10:30,     7,  3439,   423,  962.1, 372,24.3,31.2, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    13,    56, 0.3509, 0.2798
M5,01/06/23,12:10:31,     7,  3440,   423,  962.1, 372,24.3,31.2, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    14,    57, 0.3527, 0.2780
M5,01/06/23,12:10:32,     7,  3441,   424,  962.1, 372,24.4,31.2, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    14,    58, 0.3545, 0.2775
M5,01/06/23,12:10:33,     7,  3442,   424,  962.1, 372,24.4,31.2, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    14,    59, 0.3561, 0.2767
M5,01/06/23,12:10:34,     7,  3443,   425,  962.1, 373,24.4,31.2, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    15,    60, 0.3581, 0.2761
M5,01/06/23,12:10:35,     7,  3444,   425,  962.1, 373,24.4,31.2, 0.0, 20, 0.0000,     0, 0.0,34.9, 0.0, 25,    15,    60, 0.3581, 0.2761
M5,01/06/23,12:10:36,     7,  3445,   425,  962.1, 373,24.5,31.2, 0.0, 20, 0.0000,     0, 0.0,34.9, 0.0, 25,    15,    60, 0.3581, 0.2761
M5,01/06/23,12:10:37,     7,  3446,   426,  962.1, 372,24.5,31.2, 0.0, 20, 0.0000,     0, 0.0,34.9, 0.0, 25,    15,    60, 0.3581, 0.2761
M5,01/06/23,12:10:38,     7,  3447,   427,  962.1, 370,24.5,31.2, 0.0, 20, 0.0000,     0, 0.0,34.9, 0.0, 25,    15,    60, 0.3581, 0.2761
M5,01/06/23,12:10:39,     7,  3448,   427,  962.1, 371,24.5,31.2, 0.0, 20, 0.0000,     0, 0.0,34.9, 0.0, 25,    15,    60, 0.3581, 0.2761
M5,01/06/23,12:10:40,     7,  3449,   427,  962.1, 372,24.6,31.2, 0.0, 20, 0.0000,     0, 0.0,34.9, 0.0, 25,    15,    60, 0.3581, 0.2761
M5,01/06/23,12:10:41,     7,  3450,   428,  962.1, 372,24.6,31.2, 0.0, 20, 0.0000,     0, 0.0,34.9, 0.0, 25,    15,    60, 0.3581, 0.2761
M5,01/06/23,12:10:42,     7,  3451,   428,  962.1, 372,24.6,31.2, 0.0, 20, 0.0000,     0, 0.0,34.9, 0.0, 25,    15,    60, 0.3581, 0.2761
M5,01/06/23,12:10:43,     7,  3452,   428,  962.1, 372,24.6,31.2, 0.0, 20, 0.0000,     0, 0.0,34.9, 0.0, 25,    15,    60, 0.3581, 0.2761
R5,01/06/23,12:10:34,     7,  3443,   425,  962.1, 373,24.4,31.2, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    15,    60, 0.3581, 0.2761
End
Start
M5,01/06/23,12:12:33,     8,  3561,   457,  962.0, 371,22.4,31.5, 0.0,  0, 0.0000,     0, 0.0,33.7, 0.0, 20,    -2,     1, 0.0000, 0.0000
M5,01/06/23,12:12:34,     8,  3562,   455,  962.0, 371,22.4,31.5, 0.0,  0, 0.0000,     0, 0.0,33.7, 0.0, 20,    -4,     2, 0.0000, 0.0000
M5,01/06/23,12:12:35,     8,  3563,   454,  962.0, 371,22.5,31.5, 0.0,  0, 0.0000,     0, 0.0,33.7, 0.0, 20,    -5,     3, 0.0000, 0.0000
M5,01/06/23,12:12:36,     8,  3564,   453,  962.0, 370,22.5,31.5, 0.0,  0, 0.0000,     0, 0.0,33.8, 0.0, 20,    -6,     4, 0.0000, 0.0000
M5,01/06/23,12:12:37,     8,  3565,   452,  962.0, 371,22.6,31.5, 0.0,  0, 0.0000,     0, 0.0,33.8, 0.0, 20,    -7,     5, 0.0000, 0.0000
M5,01/06/23,12:12:38,     8,  3566,   452,  962.0, 371,22.6,31.5, 0.0,  0, 0.0000,     0, 0.0,33.8, 0.0, 20,    -7,     6, 0.0000, 0.0000
M5,01/06/23,12:12:39,     8,  3567,   452,  962.0, 371,22.8,31.5, 0.0,  0, 0.0000,     0, 0.0,33.8, 0.0, 20,    -7,     7, 0.0000, 0.0000
M5,01/06/23,12:12:40,     8,  3568,   452,  962.0, 371,22.8,31.5, 0.0,  0, 0.0000,     0, 0.0,33.8, 0.0, 20,    -7,     8, 0.0000, 0.0000
M5,01/06/23,12:12:41,     8,  3569,   452,  962.0, 371,22.9,31.5, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 20,    -7,     9, 0.0000, 0.0000
M5,01/06/23,12:12:42,     8,  3570,   453,  962.0, 371,22.9,31.5, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 25,    -6,    10, 0.0000, 0.0000
M5,01/06/23,12:12:43,     8,  3571,   453,  962.0, 371,23.0,31.5, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 25,    -6,    11, 0.0000, 0.0000
M5,01/06/23,12:12:44,     8,  3572,   454,  962.0, 370,23.0,31.5, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 25,    -5,    12, 0.0000, 0.0000
M5,01/06/23,12:12:45,     8,  3573,   455,  962.0, 370,23.1,31.5, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 25,    -4,    13, 0.5575, 0.5576
M5,01/06/23,12:12:46,     8,  3574,   455,  962.0, 370,23.1,31.5, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 25,    -4,    14, 0.4716, 0.6897
M5,01/06/23,12:12:47,     8,  3575,   455,  962.0, 371,23.2,31.5, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 25,    -4,    15, 0.4335, 0.6651
M5,01/06/23,12:12:48,     8,  3576,   456,  962.0, 371,23.2,31.5, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 25,    -3,    16, 0.4523, 0.4955
M5,01/06/23,12:12:49,     8,  3577,   456,  962.0, 371,23.3,31.5, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 25,    -3,    17, 0.4670, 0.4474
M5,01/06/23,12:12:50,     8,  3578,   457,  962.0, 371,23.3,31.5, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 25,    -2,    18, 0.4606, 0.4587
M5,01/06/23,12:12:51,     8,  3579,   457,  962.0, 371,23.5,31.5, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 25,    -2,    19, 0.4549, 0.4856
M5,01/06/23,12:12:52,     8,  3580,   458,  962.0, 371,23.5,31.5, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 25,    -1,    20, 0.4559, 0.4623
M5,01/06/23,12:12:53,     8,  3581,   458,  962.0, 370,23.6,31.5, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 25,    -1,    21, 0.4570, 0.4643
M5,01/06/23,12:12:54,     8,  3582,   459,  962.0, 370,23.6,31.5, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 25,    -0,    22, 0.4554, 0.4584
M5,01/06/23,12:12:55,     8,  3583,   459,  962.0, 369,23.6,31.5, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 25,     0,    23, 0.4577, 0.4551
M5,01/06/23,12:12:56,     8,  3584,   460,  962.0, 369,23.6,31.5, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 25,     1,    24, 0.4611, 0.4374
M5,01/06/23,12:12:57,     8,  3585,   461,  962.0, 369,23.7,31.5, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 25,     2,    25, 0.4700, 0.4206
M5,01/06/23,12:12:58,     8,  3586,   461,  962.0, 369,23.7,31.5, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 25,     2,    26, 0.4740, 0.4116
M5,01/06/23,12:12:59,     8,  3587,   462,  962.0, 369,23.8,31.5, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 25,     3,    27, 0.4818, 0.4030
M5,01/06/23,12:13:00,     8,  3588,   462,  962.0, 369,23.8,31.5, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 25,     3,    28, 0.4854, 0.4006
M5,01/06/23,12:13:01,     8,  3589,   463,  962.0, 370,23.9,31.5, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,     4,    29, 0.4876, 0.4125
M5,01/06/23,12:13:02,     8,  3590,   463,  962.0, 370,23.9,31.5, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,     4,    30, 0.4874, 0.4211
M5,01/06/23,12:13:03,     8,  3591,   464,  962.0, 371,24.0,31.5, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,     4,    31, 0.4865, 0.4362
M5,01/06/23,12:13:04,     8,  3592,   464,  962.0, 371,24.0,31.5, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,     5,    32, 0.4862, 0.4406
M5,01/06/23,12:13:05,     8,  3593,   465,  962.0, 371,24.1,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,     6,    33, 0.4910, 0.4361
M5,01/06/23,12:13:06,     8,  3594,   466,  962.0, 371,24.1,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,     7,    34, 0.4928, 0.4337
M5,01/06/23,12:13:07,     8,  3595,   466,  962.0, 371,24.2,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,     7,    35, 0.4980, 0.4261
M5,01/06/23,12:13:08,     8,  3596,   467,  962.0, 371,24.2,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,     8,    36, 0.5009, 0.4225
M5,01/06/23,12:13:09,     8,  3597,   468,  962.0, 371,24.2,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,     9,    37, 0.5053, 0.4196
M5,01/06/23,12:13:10,     8,  3598,   468,  962.0, 372,24.2,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,     9,    38, 0.5086, 0.4154
M5,01/06/23,12:13:11,     8,  3599,   469,  962.0, 371,24.3,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    10,    39, 0.5133, 0.4128
M5,01/06/23,12:13:12,     8,  3600,   470,  962.0, 372,24.3,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    11,    40, 0.5168, 0.4095
M5,01/06/23,12:13:13,     8,  3601,   470,  962.0, 372,24.4,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    11,    41, 0.5200, 0.4117
M5,01/06/23,12:13:14,     8,  3602,   471,  962.0, 372,24.4,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    12,    42, 0.5224, 0.4124
M5,01/06/23,12:13:15,     8,  3603,   472,  962.0, 372,24.5,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    13,    43, 0.5262, 0.4138
M5,01/06/23,12:13:16,     8,  3604,   472,  962.0, 372,24.5,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    13,    44, 0.5296, 0.4112
M5,01/06/23,12:13:17,     8,  3605,   473,  962.0, 372,24.5,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    14,    45, 0.5333, 0.4130
M5,01/06/23,12:13:18,     8,  3606,   474,  962.0, 372,24.5,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    15,    46, 0.5358, 0.4137
M5,01/06/23,12:13:19,     8,  3607,   474,  962.0, 372,24.6,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    15,    47, 0.5389, 0.4148
M5,01/06/23,12:13:20,     8,  3608,   475,  962.0, 373,24.6,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    16,    48, 0.5420, 0.4134
M5,01/06/23,12:13:21,     8,  3609,   476,  962.0, 373,24.6,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    17,    49, 0.5457, 0.4133
M5,01/06/23,12:13:22,     8,  3610,   476,  962.0, 373,24.6,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    17,    50, 0.5479, 0.4151
M5,01/06/23,12:13:23,     8,  3611,   477,  962.0, 373,24.7,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    18,    51, 0.5505, 0.4196
M5,01/06/23,12:13:24,     8,  3612,   477,  962.0, 373,24.7,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    18,    52, 0.5517, 0.4246
M5,01/06/23,12:13:25,     8,  3613,   478,  962.0, 373,24.8,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    19,    53, 0.5536, 0.4295
M5,01/06/23,12:13:26,     8,  3614,   479,  962.0, 373,24.8,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    20,    54, 0.5550, 0.4332
M5,01/06/23,12:13:27,     8,  3615,   480,  962.0, 372,24.8,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    21,    55, 0.5571, 0.4370
M5,01/06/23,12:13:28,     8,  3616,   480,  962.0, 372,24.8,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    21,    56, 0.5577, 0.4427
M5,01/06/23,12:13:29,     8,  3617,   480,  962.0, 372,24.9,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    21,    57, 0.5583, 0.4493
M5,01/06/23,12:13:30,     8,  3618,   481,  962.0, 372,24.9,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    22,    58, 0.5580, 0.4572
M5,01/06/23,12:13:31,     8,  3619,   481,  962.0, 373,24.9,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    22,    59, 0.5581, 0.4656
M5,01/06/23,12:13:32,     8,  3620,   482,  962.0, 373,24.9,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    23,    60, 0.5574, 0.4733
M5,01/06/23,12:13:33,     8,  3621,   482,  962.0, 373,25.0,31.6, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    23,    60, 0.5574, 0.4733
M5,01/06/23,12:13:34,     8,  3622,   483,  962.0, 373,25.0,31.6, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    23,    60, 0.5574, 0.4733
M5,01/06/23,12:13:35,     8,  3623,   484,  962.0, 371,25.1,31.6, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    23,    60, 0.5574, 0.4733
M5,01/06/23,12:13:36,     8,  3624,   484,  962.0, 371,25.1,31.6, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    23,    60, 0.5574, 0.4733
M5,01/06/23,12:13:37,     8,  3625,   485,  962.0, 371,25.1,31.6, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    23,    60, 0.5574, 0.4733
M5,01/06/23,12:13:38,     8,  3626,   486,  962.0, 371,25.1,31.6, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    23,    60, 0.5574, 0.4733
M5,01/06/23,12:13:39,     8,  3627,   486,  962.0, 372,25.2,31.6, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    23,    60, 0.5574, 0.4733
M5,01/06/23,12:13:40,     8,  3628,   487,  962.0, 372,25.2,31.6, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    23,    60, 0.5574, 0.4733
R5,01/06/23,12:13:32,     8,  3620,   482,  962.0, 373,24.9,31.6, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    23,    60, 0.5574, 0.4733
End
Start
M5,01/06/23,12:15:49,     9,  3756,   415,  961.9, 373,22.6,31.6, 0.0,  0, 0.0000,     0, 0.0,33.0, 0.0, 20,     3,     1, 0.0000, 0.0000
M5,01/06/23,12:15:50,     9,  3757,   417,  961.9, 373,22.7,31.6, 0.0,  0, 0.0000,     0, 0.0,33.0, 0.0, 20,     5,     2, 0.0000, 0.0000
M5,01/06/23,12:15:51,     9,  3758,   419,  962.0, 373,22.7,31.6, 0.0,  0, 0.0000,     0, 0.0,33.0, 0.0, 20,     7,     3, 0.0000, 0.0000
M5,01/06/23,12:15:52,     9,  3759,   421,  962.0, 372,22.8,31.6, 0.0,  0, 0.0000,     0, 0.0,33.0, 0.0, 20,     9,     4, 0.0000, 0.0000
M5,01/06/23,12:15:53,     9,  3760,   422,  962.0, 372,22.8,31.6, 0.0,  0, 0.0000,     0, 0.0,33.1, 0.0, 20,    10,     5, 0.0000, 0.0000
M5,01/06/23,12:15:54,     9,  3761,   423,  962.0, 372,22.9,31.6, 0.0,  0, 0.0000,     0, 0.0,33.1, 0.0, 20,    12,     6, 0.0000, 0.0000
M5,01/06/23,12:15:55,     9,  3762,   425,  962.0, 372,22.9,31.6, 0.0,  0, 0.0000,     0, 0.0,33.1, 0.0, 20,    13,     7, 0.0000, 0.0000
M5,01/06/23,12:15:56,     9,  3763,   426,  962.0, 372,23.0,31.6, 0.0,  0, 0.0000,     0, 0.0,33.1, 0.0, 20,    14,     8, 0.0000, 0.0000
M5,01/06/23,12:15:57,     9,  3764,   427,  961.9, 372,23.0,31.6, 0.0,  0, 0.0000,     0, 0.0,33.1, 0.0, 20,    15,     9, 0.0000, 0.0000
M5,01/06/23,12:15:58,     9,  3765,   427,  961.9, 372,23.2,31.6, 0.0,  0, 0.0000,     0, 0.0,33.2, 0.0, 25,    16,    10, 0.0000, 0.0000
M5,01/06/23,12:15:59,     9,  3766,   428,  961.9, 373,23.2,31.6, 0.0,  0, 0.0000,     0, 0.0,33.2, 0.0, 25,    16,    11, 0.0000, 0.0000
M5,01/06/23,12:16:00,     9,  3767,   429,  961.9, 372,23.3,31.6, 0.0,  0, 0.0000,     0, 0.0,33.2, 0.0, 25,    17,    12, 0.0000, 0.0000
M5,01/06/23,12:16:01,     9,  3768,   429,  961.9, 373,23.3,31.6, 0.0,  0, 0.0000,     0, 0.0,33.2, 0.0, 25,    18,    13, 0.6161, 0.8333
M5,01/06/23,12:16:02,     9,  3769,   430,  961.9, 373,23.4,31.6, 0.0,  0, 0.0000,     0, 0.0,33.2, 0.0, 25,    18,    14, 0.5515, 0.8486
M5,01/06/23,12:16:03,     9,  3770,   430,  961.9, 373,23.4,31.6, 0.0,  0, 0.0000,     0, 0.0,33.2, 0.0, 25,    18,    15, 0.5144, 0.7551
M5,01/06/23,12:16:04,     9,  3771,   431,  961.9, 373,23.5,31.6, 0.0,  0, 0.0000,     0, 0.0,33.2, 0.0, 25,    19,    16, 0.5021, 0.6852
M5,01/06/23,12:16:05,     9,  3772,   431,  961.9, 373,23.5,31.6, 0.0,  0, 0.0000,     0, 0.0,33.3, 0.0, 25,    19,    17, 0.4897, 0.6286
M5,01/06/23,12:16:06,     9,  3773,   432,  961.9, 373,23.6,31.6, 0.0,  0, 0.0000,     0, 0.0,33.3, 0.0, 25,    20,    18, 0.4871, 0.5938
M5,01/06/23,12:16:07,     9,  3774,   432,  961.9, 373,23.6,31.6, 0.0,  0, 0.0000,     0, 0.0,33.3, 0.0, 25,    20,    19, 0.4734, 0.5855
M5,01/06/23,12:16:08,     9,  3775,   432,  961.9, 373,23.7,31.6, 0.0,  0, 0.0000,     0, 0.0,33.3, 0.0, 25,    21,    20, 0.4626, 0.5895
M5,01/06/23,12:16:09,     9,  3776,   433,  961.9, 373,23.7,31.6, 0.0,  0, 0.0000,     0, 0.0,33.3, 0.0, 25,    21,    21, 0.4419, 0.6049
M5,01/06/23,12:16:10,     9,  3777,   433,  961.9, 373,23.8,31.6, 0.0,  0, 0.0000,     0, 0.0,33.3, 0.0, 25,    21,    22, 0.4281, 0.6076
M5,01/06/23,12:16:11,     9,  3778,   434,  961.9, 372,23.8,31.6, 0.0,  0, 0.0000,     0, 0.0,33.3, 0.0, 25,    22,    23, 0.4224, 0.5723
M5,01/06/23,12:16:12,     9,  3779,   434,  961.9, 371,23.9,31.6, 0.0,  0, 0.0000,     0, 0.0,33.3, 0.0, 25,    22,    24, 0.4223, 0.5418
M5,01/06/23,12:16:13,     9,  3780,   435,  961.9, 371,23.9,31.6, 0.0,  0, 0.0000,     0, 0.0,33.3, 0.0, 25,    23,    25, 0.4178, 0.5232
M5,01/06/23,12:16:14,     9,  3781,   435,  961.9, 372,24.0,31.6, 0.0,  0, 0.0000,     0, 0.0,33.4, 0.0, 25,    23,    26, 0.4127, 0.5199
M5,01/06/23,12:16:15,     9,  3782,   435,  961.9, 372,24.0,31.6, 0.0,  0, 0.0000,     0, 0.0,33.4, 0.0, 25,    23,    27, 0.4085, 0.5066
M5,01/06/23,12:16:16,     9,  3783,   436,  961.9, 373,24.1,31.6, 0.0,  0, 0.0000,     0, 0.0,33.4, 0.0, 25,    24,    28, 0.4114, 0.4852
M5,01/06/23,12:16:17,     9,  3784,   436,  961.9, 373,24.1,31.6, 0.0,  0, 0.0000,     0, 0.0,33.4, 0.0, 25,    25,    29, 0.4121, 0.4646
M5,01/06/23,12:16:18,     9,  3785,   437,  961.9, 373,24.2,31.6, 0.0,  0, 0.0000,     0, 0.0,33.4, 0.0, 25,    25,    30, 0.4171, 0.4426
M5,01/06/23,12:16:19,     9,  3786,   438,  961.9, 373,24.2,31.6, 0.0,  0, 0.0000,     0, 0.0,33.4, 0.0, 25,    26,    31, 0.4198, 0.4246
M5,01/06/23,12:16:20,     9,  3787,   438,  961.9, 373,24.2,31.6, 0.0,  0, 0.0000,     0, 0.0,33.4, 0.0, 25,    26,    32, 0.4252, 0.4069
M5,01/06/23,12:16:21,     9,  3788,   439,  961.9, 373,24.2,31.6, 0.0,  0, 0.0000,     0, 0.0,33.4, 0.0, 25,    27,    33, 0.4302, 0.3887
M5,01/06/23,12:16:22,     9,  3789,   439,  961.9, 373,24.3,31.6, 0.0,  0, 0.0000,     0, 0.0,33.4, 0.0, 25,    27,    34, 0.4340, 0.3831
M5,01/06/23,12:16:23,     9,  3790,   439,  961.9, 373,24.3,31.6, 0.0,  0, 0.0000,     0, 0.0,33.4, 0.0, 25,    28,    35, 0.4337, 0.3879
M5,01/06/23,12:16:24,     9,  3791,   440,  961.9, 372,24.4,31.6, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 25,    28,    36, 0.4349, 0.3923
M5,01/06/23,12:16:25,     9,  3792,   440,  961.9, 373,24.4,31.6, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 25,    29,    37, 0.4350, 0.3943
M5,01/06/23,12:16:26,     9,  3793,   441,  961.9, 372,24.4,31.6, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 25,    29,    38, 0.4366, 0.3970
M5,01/06/23,12:16:27,     9,  3794,   442,  961.9, 372,24.4,31.6, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 25,    30,    39, 0.4379, 0.3943
M5,01/06/23,12:16:28,     9,  3795,   442,  961.9, 371,24.5,31.6, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 25,    30,    40, 0.4393, 0.3968
M5,01/06/23,12:16:29,     9,  3796,   442,  961.9, 370,24.5,31.6, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 25,    30,    41, 0.4388, 0.4009
M5,01/06/23,12:16:30,     9,  3797,   443,  961.9, 370,24.6,31.6, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 25,    31,    42, 0.4386, 0.4076
M5,01/06/23,12:16:31,     9,  3798,   443,  961.9, 371,24.6,31.6, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 25,    31,    43, 0.4378, 0.4115
M5,01/06/23,12:16:32,     9,  3799,   443,  961.9, 372,24.7,31.6, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 25,    32,    44, 0.4374, 0.4176
M5,01/06/23,12:16:33,     9,  3800,   444,  961.9, 373,24.7,31.6, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 25,    32,    45, 0.4357, 0.4234
M5,01/06/23,12:16:34,     9,  3801,   444,  961.9, 373,24.7,31.6, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 25,    32,    46, 0.4351, 0.4284
M5,01/06/23,12:16:35,     9,  3802,   445,  961.9, 373,24.7,31.6, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 25,    33,    47, 0.4340, 0.4308
M5,01/06/23,12:16:36,     9,  3803,   446,  961.9, 374,24.8,31.6, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 25,    34,    48, 0.4342, 0.4305
M5,01/06/23,12:16:37,     9,  3804,   446,  961.9, 373,24.8,31.6, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 25,    34,    49, 0.4335, 0.4312
M5,01/06/23,12:16:38,     9,  3805,   446,  961.9, 373,24.8,31.6, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 25,    34,    50, 0.4335, 0.4317
M5,01/06/23,12:16:39,     9,  3806,   447,  961.9, 373,24.8,31.6, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 25,    35,    51, 0.4332, 0.4312
M5,01/06/23,12:16:40,     9,  3807,   447,  961.9, 373,24.9,31.6, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 25,    35,    52, 0.4332, 0.4327
M5,01/06/23,12:16:41,     9,  3808,   448,  961.9, 373,24.9,31.6, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 25,    36,    53, 0.4322, 0.4345
M5,01/06/23,12:16:42,     9,  3809,   448,  961.9, 373,25.0,31.6, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 25,    36,    54, 0.4313, 0.4393
M5,01/06/23,12:16:43,     9,  3810,   448,  961.9, 373,25.0,31.6, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 25,    36,    55, 0.4299, 0.4420
M5,01/06/23,12:16:44,     9,  3811,   449,  961.9, 374,25.0,31.6, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 25,    37,    56, 0.4296, 0.4423
M5,01/06/23,12:16:45,     9,  3812,   449,  961.9, 373,25.0,31.6, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 25,    37,    57, 0.4286, 0.4431
M5,01/06/23,12:16:46,     9,  3813,   450,  961.9, 373,25.1,31.6, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 25,    38,    58, 0.4284, 0.4436
M5,01/06/23,12:16:47,     9,  3814,   450,  961.9, 373,25.1,31.6, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 25,    38,    59, 0.4278, 0.4430
M5,01/06/23,12:16:48,     9,  3815,   451,  961.9, 373,25.2,31.6, 0.0,  0, 0.0000,     0, 0.0,33.7, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:16:49,     9,  3816,   451,  961.9, 373,25.2,31.6, 0.0, 20, 0.0000,     0, 0.0,33.7, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:16:50,     9,  3817,   451,  961.9, 373,25.2,31.6, 0.0, 20, 0.0000,     0, 0.0,33.7, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:16:51,     9,  3818,   452,  961.9, 373,25.2,31.6, 0.0, 20, 0.0000,     0, 0.0,33.7, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:16:52,     9,  3819,   452,  961.9, 374,25.3,31.6, 0.0, 20, 0.0000,     0, 0.0,33.7, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:16:53,     9,  3820,   452,  961.9, 373,25.3,31.6, 0.0, 20, 0.0000,     0, 0.0,33.7, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:16:54,     9,  3821,   452,  961.9, 373,25.3,31.6, 0.0, 20, 0.0000,     0, 0.0,33.7, 0.0, 25,    39,    60, 0.4277, 0.4439
