M5,19/09/23,09:58:02,     9,  3924,   457,  967.4, 381,22.7,26.0, 0.0,  0, 0.0000,     0, 0.0,29.0, 0.0, 25,    14,    36, 0.4824, 0.5638
M5,19/09/23,09:58:03,     9,  3925,   457,  967.4, 381,22.7,26.0, 0.0,  0, 0.0000,     0, 0.0,29.0, 0.0, 25,    14,    37, 0.4809, 0.5580
M5,19/09/23,09:58:04,     9,  3926,   457,  967.4, 382,22.7,26.0, 0.0,  0, 0.0000,     0, 0.0,29.0, 0.0, 25,    14,    38, 0.4786, 0.5507
M5,19/09/23,09:58:05,     9,  3927,   458,  967.4, 382,22.8,26.0, 0.0,  0, 0.0000,     0, 0.0,29.1, 0.0, 25,    15,    39, 0.4788, 0.5453
M5,19/09/23,09:58:06,     9,  3928,   458,  967.4, 382,22.8,26.0, 0.0,  0, 0.0000,     0, 0.0,29.1, 0.0, 25,    15,    40, 0.4772, 0.5379
M5,19/09/23,09:58:07,     9,  3929,   458,  967.4, 382,22.9,26.0, 0.0,  0, 0.0000,     0, 0.0,29.1, 0.0, 25,    15,    41, 0.4772, 0.5321
M5,19/09/23,09:58:08,     9,  3930,   459,  967.4, 382,22.9,26.0, 0.0,  0, 0.0000,     0, 0.0,29.1, 0.0, 25,    16,    42, 0.4760, 0.5254
M5,19/09/23,09:58:09,     9,  3931,   459,  967.4, 382,22.9,26.0, 0.0,  0, 0.0000,     0, 0.0,29.1, 0.0, 25,    16,    43, 0.4763, 0.5202
M5,19/09/23,09:58:10,     9,  3932,   460,  967.4, 382,22.9,26.0, 0.0,  0, 0.0000,     0, 0.0,29.1, 0.0, 25,    17,    44, 0.4766, 0.5103
M5,19/09/23,09:58:11,     9,  3933,   460,  967.4, 382,23.0,26.0, 0.0,  0, 0.0000,     0, 0.0,29.2, 0.0, 25,    17,    45, 0.4785, 0.5039
M5,19/09/23,09:58:12,     9,  3934,   460,  967.4, 382,23.0,26.0, 0.0,  0, 0.0000,     0, 0.0,29.2, 0.0, 25,    17,    46, 0.4785, 0.4970
M5,19/09/23,09:58:13,     9,  3935,   461,  967.4, 382,23.1,26.0, 0.0,  0, 0.0000,     0, 0.0,29.2, 0.0, 25,    18,    47, 0.4805, 0.4887
M5,19/09/23,09:58:14,     9,  3936,   461,  967.4, 382,23.1,26.0, 0.0,  0, 0.0000,     0, 0.0,29.2, 0.0, 25,    18,    48, 0.4813, 0.4812
M5,19/09/23,09:58:15,     9,  3937,   462,  967.4, 383,23.1,26.0, 0.0,  0, 0.0000,     0, 0.0,29.2, 0.0, 25,    19,    49, 0.4839, 0.4732
M5,19/09/23,09:58:16,     9,  3938,   462,  967.4, 383,23.1,26.0, 0.0,  0, 0.0000,     0, 0.0,29.2, 0.0, 25,    19,    50, 0.4852, 0.4661
M5,19/09/23,09:58:17,     9,  3939,   462,  967.4, 383,23.2,26.1, 0.0,  0, 0.0000,     0, 0.0,29.2, 0.0, 25,    19,    51, 0.4874, 0.4618
M5,19/09/23,09:58:18,     9,  3940,   463,  967.4, 383,23.2,26.1, 0.0,  0, 0.0000,     0, 0.0,29.2, 0.0, 25,    20,    52, 0.4883, 0.4577
M5,19/09/23,09:58:19,     9,  3941,   463,  967.4, 383,23.3,26.1, 0.0,  0, 0.0000,     0, 0.0,29.2, 0.0, 25,    20,    53, 0.4883, 0.4607
M5,19/09/23,09:58:20,     9,  3942,   463,  967.4, 383,23.3,26.1, 0.0,  0, 0.0000,     0, 0.0,29.2, 0.0, 25,    20,    54, 0.4876, 0.4626
M5,19/09/23,09:58:21,     9,  3943,   463,  967.4, 383,23.3,26.1, 0.0,  0, 0.0000,     0, 0.0,29.3, 0.0, 25,    20,    55, 0.4879, 0.4650
M5,19/09/23,09:58:22,     9,  3944,   464,  967.4, 383,23.3,26.1, 0.0,  0, 0.0000,     0, 0.0,29.3, 0.0, 25,    21,    56, 0.4873, 0.4663
M5,19/09/23,09:58:23,     9,  3945,   464,  967.4, 383,23.4,26.1, 0.0,  0, 0.0000,     0, 0.0,29.3, 0.0, 25,    21,    57, 0.4884, 0.4661
M5,19/09/23,09:58:24,     9,  3946,   465,  967.4, 382,23.4,26.1, 0.0,  0, 0.0000,     0, 0.0,29.3, 0.0, 25,    22,    58, 0.4889, 0.4630
M5,19/09/23,09:58:25,     9,  3947,   465,  967.4, 382,23.4,26.1, 0.0,  0, 0.0000,     0, 0.0,29.3, 0.0, 25,    22,    59, 0.4901, 0.4614
M5,19/09/23,09:58:26,     9,  3948,   465,  967.4, 382,23.4,26.1, 0.0,  0, 0.0000,     0, 0.0,29.3, 0.0, 25,    22,    60, 0.4899, 0.4615
M5,19/09/23,09:58:27,     9,  3949,   466,  967.4, 382,23.5,26.1, 0.0, 20, 0.0000,     0, 0.0,29.3, 0.0, 25,    22,    60, 0.4899, 0.4615
M5,19/09/23,09:58:28,     9,  3950,   466,  967.4, 382,23.5,26.1, 0.0, 20, 0.0000,     0, 0.0,29.3, 0.0, 25,    22,    60, 0.4899, 0.4615
M5,19/09/23,09:58:29,     9,  3951,   467,  967.4, 382,23.5,26.1, 0.0, 20, 0.0000,     0, 0.0,29.3, 0.0, 25,    22,    60, 0.4899, 0.4615
M5,19/09/23,09:58:30,     9,  3952,   467,  967.4, 382,23.5,26.1, 0.0, 20, 0.0000,     0, 0.0,29.3, 0.0, 25,    22,    60, 0.4899, 0.4615
M5,19/09/23,09:58:31,     9,  3953,   467,  967.4, 382,23.6,26.1, 0.0, 20, 0.0000,     0, 0.0,29.3, 0.0, 25,    22,    60, 0.4899, 0.4615
M5,19/09/23,09:58:33,     9,  3954,   468,  967.4, 383,23.6,26.1, 0.0, 20, 0.0000,     0, 0.0,29.3, 0.0, 25,    22,    60, 0.4899, 0.4615
M5,19/09/23,09:58:34,     9,  3955,   468,  967.4, 383,23.7,26.1, 0.0, 20, 0.0000,     0, 0.0,29.3, 0.0, 25,    22,    60, 0.4899, 0.4615
M5,19/09/23,09:58:35,     9,  3956,   469,  967.4, 383,23.7,26.1, 0.0, 20, 0.0000,     0, 0.0,29.3, 0.0, 25,    22,    60, 0.4899, 0.4615
M5,19/09/23,09:58:36,     9,  3957,   469,  967.4, 383,23.7,26.1, 0.0, 20, 0.0000,     0, 0.0,29.4, 0.0, 25,    22,    60, 0.4899, 0.4615
R5,19/09/23,09:58:26,     9,  3948,   465,  967.4, 382,23.4,26.1, 0.0,  0, 0.0000,     0, 0.0,29.3, 0.0, 25,    22,    60, 0.4899, 0.4615
End
Start
M5,19/09/23,10:00:27,    10,  4068,   429,  967.5, 383,19.8,26.5, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,19/09/23,10:00:28,    10,  4069,   429,  967.5, 383,19.8,26.5, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,19/09/23,10:00:29,    10,  4070,   429,  967.5, 383,19.8,26.5, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,19/09/23,10:00:30,    10,  4071,   429,  967.5, 384,19.9,26.5, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 20,    -0,     4, 0.0000, 0.0000
M5,19/09/23,10:00:31,    10,  4072,   429,  967.4, 384,19.9,26.5, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,    -0,     5, 0.0000, 0.0000
M5,19/09/23,10:00:32,    10,  4073,   430,  967.4, 384,20.0,26.5, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,    -0,     6, 0.0000, 0.0000
M5,19/09/23,10:00:33,    10,  4074,   430,  967.4, 384,20.0,26.5, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,19/09/23,10:00:34,    10,  4075,   430,  967.4, 384,20.1,26.5, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,19/09/23,10:00:35,    10,  4076,   430,  967.4, 384,20.1,26.5, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,19/09/23,10:00:36,    10,  4077,   430,  967.4, 384,20.2,26.5, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,19/09/23,10:00:37,    10,  4078,   431,  967.4, 384,20.2,26.5, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,19/09/23,10:00:38,    10,  4079,   431,  967.4, 384,20.3,26.5, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,19/09/23,10:00:39,    10,  4080,   431,  967.4, 384,20.3,26.5, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,     1,    13, 0.2464, 0.5895
M5,19/09/23,10:00:40,    10,  4081,   431,  967.4, 384,20.4,26.5, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,     1,    14, 0.1539, 0.5743
M5,19/09/23,10:00:41,    10,  4082,   431,  967.5, 384,20.4,26.5, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,     1,    15, 0.0993, 0.4500
M5,19/09/23,10:00:42,    10,  4083,   431,  967.5, 384,20.5,26.5, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,     1,    16, 0.0787, 0.3526
M5,19/09/23,10:00:43,    10,  4084,   431,  967.5, 384,20.5,26.5, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,     1,    17, 0.0979, 0.1770
M5,19/09/23,10:00:44,    10,  4085,   431,  967.5, 384,20.5,26.5, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,     2,    18, 0.1218, 0.0948
M5,19/09/23,10:00:45,    10,  4086,   432,  967.5, 384,20.5,26.5, 0.0, 21, 0.0000,     0, 0.0,28.8, 0.0, 25,     2,    19, 0.1492, 0.0178
M5,19/09/23,10:00:46,    10,  4087,   432,  967.5, 384,20.6,26.5, 0.0, 21, 0.0000,     0, 0.0,28.8, 0.0, 25,     2,    20, 0.1729, 0.0011
M5,19/09/23,10:00:47,    10,  4088,   432,  967.5, 384,20.6,26.5, 0.0, 21, 0.0000,     0, 0.0,28.8, 0.0, 25,     2,    21, 0.1860, 0.0039
M5,19/09/23,10:00:48,    10,  4089,   432,  967.5, 384,20.7,26.6, 0.0, 21, 0.0000,     0, 0.0,28.8, 0.0, 25,     2,    22, 0.1925, 0.0443
M5,19/09/23,10:00:49,    10,  4090,   432,  967.5, 385,20.7,26.6, 0.0, 21, 0.0000,     0, 0.0,28.9, 0.0, 25,     2,    23, 0.1882, 0.0871
M5,19/09/23,10:00:50,    10,  4091,   432,  967.5, 385,20.8,26.6, 0.0, 21, 0.0000,     0, 0.0,28.9, 0.0, 25,     2,    24, 0.1848, 0.1310
M5,19/09/23,10:00:51,    10,  4092,   432,  967.5, 384,20.8,26.6, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,     2,    25, 0.1808, 0.1484
M5,19/09/23,10:00:52,    10,  4093,   432,  967.5, 384,20.9,26.6, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,     3,    26, 0.1826, 0.1576
M5,19/09/23,10:00:53,    10,  4094,   433,  967.5, 384,20.9,26.6, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,     3,    27, 0.1860, 0.1450
M5,19/09/23,10:00:54,    10,  4095,   433,  967.5, 384,20.9,26.6, 0.0, 21, 0.0000,     0, 0.0,29.0, 0.0, 25,     3,    28, 0.1915, 0.1387
M5,19/09/23,10:00:55,    10,  4096,   433,  967.5, 384,20.9,26.6, 0.0, 21, 0.0000,     0, 0.0,29.0, 0.0, 25,     3,    29, 0.1977, 0.1221
M5,19/09/23,10:00:56,    10,  4097,   433,  967.5, 384,21.0,26.6, 0.0, 21, 0.0000,     0, 0.0,29.0, 0.0, 25,     4,    30, 0.2050, 0.1145
M5,19/09/23,10:00:57,    10,  4098,   433,  967.5, 385,21.0,26.6, 0.0, 21, 0.0000,     0, 0.0,29.0, 0.0, 25,     4,    31, 0.2092, 0.1102
M5,19/09/23,10:00:58,    10,  4099,   434,  967.4, 385,21.1,26.6, 0.0, 21, 0.0000,     0, 0.0,29.1, 0.0, 25,     4,    32, 0.2150, 0.1111
M5,19/09/23,10:00:59,    10,  4100,   434,  967.4, 385,21.1,26.6, 0.0, 21, 0.0000,     0, 0.0,29.1, 0.0, 25,     4,    33, 0.2180, 0.1123
End
Start
M5,19/09/23,10:01:50,    10,  4151,   430,  967.5, 385,20.5,26.7, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,19/09/23,10:01:51,    10,  4152,   430,  967.5, 385,20.5,26.7, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,19/09/23,10:01:52,    10,  4153,   431,  967.5, 385,20.6,26.7, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,19/09/23,10:01:53,    10,  4154,   431,  967.5, 385,20.6,26.7, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,19/09/23,10:01:54,    10,  4155,   431,  967.5, 385,20.7,26.7, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,19/09/23,10:01:55,    10,  4156,   431,  967.5, 385,20.7,26.7, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,19/09/23,10:01:56,    10,  4157,   431,  967.5, 384,20.8,26.7, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,19/09/23,10:01:57,    10,  4158,   432,  967.5, 385,20.8,26.7, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,19/09/23,10:01:58,    10,  4159,   432,  967.5, 385,20.9,26.8, 0.0,  0, 0.0000,     0, 0.0,29.0, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,19/09/23,10:01:59,    10,  4160,   432,  967.5, 385,20.9,26.8, 0.0,  0, 0.0000,     0, 0.0,29.0, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,19/09/23,10:02:00,    10,  4161,   432,  967.5, 385,21.0,26.7, 0.0,  0, 0.0000,     0, 0.0,29.0, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,19/09/23,10:02:01,    10,  4162,   432,  967.5, 385,21.0,26.7, 0.0,  0, 0.0000,     0, 0.0,29.1, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,19/09/23,10:02:02,    10,  4163,   432,  967.5, 385,21.1,26.8, 0.0, 21, 0.0000,     0, 0.0,29.1, 0.0, 25,     2,    13, 0.1982, 0.0278
M5,19/09/23,10:02:03,    10,  4164,   432,  967.5, 385,21.1,26.8, 0.0, 21, 0.0000,     0, 0.0,29.2, 0.0, 25,     2,    14, 0.2575,-0.0012
M5,19/09/23,10:02:04,    10,  4165,   432,  967.5, 385,21.2,26.8, 0.0, 21, 0.0000,     0, 0.0,29.2, 0.0, 25,     2,    15, 0.2815, 0.1081
M5,19/09/23,10:02:05,    10,  4166,   433,  967.5, 384,21.2,26.8, 0.0, 21, 0.0000,     0, 0.0,29.2, 0.0, 25,     3,    16, 0.2799, 0.1744
M5,19/09/23,10:02:06,    10,  4167,   433,  967.5, 384,21.2,26.8, 0.0,  0, 0.0000,     0, 0.0,29.3, 0.0, 25,     3,    17, 0.2822, 0.2225
M5,19/09/23,10:02:07,    10,  4168,   433,  967.5, 384,21.2,26.8, 0.0, 21, 0.0000,     0, 0.0,29.3, 0.0, 25,     3,    18, 0.2919, 0.2056
M5,19/09/23,10:02:08,    10,  4169,   433,  967.5, 384,21.3,26.8, 0.0,  0, 0.0000,     0, 0.0,29.3, 0.0, 25,     3,    19, 0.3000, 0.2251
M5,19/09/23,10:02:09,    10,  4170,   433,  967.5, 384,21.3,26.8, 0.0,  0, 0.0000,     0, 0.0,29.4, 0.0, 25,     3,    20, 0.2977, 0.2438
M5,19/09/23,10:02:10,    10,  4171,   434,  967.5, 384,21.4,26.8, 0.0,  0, 0.0000,     0, 0.0,29.4, 0.0, 25,     4,    21, 0.2978, 0.2645
M5,19/09/23,10:02:11,    10,  4172,   434,  967.5, 384,21.4,26.8, 0.0,  0, 0.0000,     0, 0.0,29.4, 0.0, 25,     4,    22, 0.2933, 0.2774
M5,19/09/23,10:02:12,    10,  4173,   434,  967.5, 384,21.5,26.8, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,     4,    23, 0.2936, 0.2899
M5,19/09/23,10:02:13,    10,  4174,   434,  967.5, 384,21.5,26.8, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,     4,    24, 0.2950, 0.2780
M5,19/09/23,10:02:14,    10,  4175,   434,  967.5, 384,21.5,26.8, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,     4,    25, 0.2974, 0.2783
M5,19/09/23,10:02:15,    10,  4176,   435,  967.5, 384,21.5,26.8, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,     5,    26, 0.3003, 0.2660
M5,19/09/23,10:02:16,    10,  4177,   435,  967.5, 385,21.6,26.8, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 25,     5,    27, 0.3081, 0.2533
M5,19/09/23,10:02:17,    10,  4178,   436,  967.5, 385,21.6,26.8, 0.0, 21, 0.0000,     0, 0.0,29.6, 0.0, 25,     6,    28, 0.3176, 0.2262
M5,19/09/23,10:02:18,    10,  4179,   436,  967.5, 385,21.7,26.8, 0.0, 21, 0.0000,     0, 0.0,29.7, 0.0, 25,     6,    29, 0.3259, 0.2207
M5,19/09/23,10:02:19,    10,  4180,   436,  967.5, 385,21.7,26.8, 0.0, 21, 0.0000,     0, 0.0,29.7, 0.0, 25,     6,    30, 0.3286, 0.2241
M5,19/09/23,10:02:20,    10,  4181,   436,  967.5, 385,21.8,26.8, 0.0,  0, 0.0000,     0, 0.0,29.8, 0.0, 25,     6,    31, 0.3261, 0.2550
M5,19/09/23,10:02:21,    10,  4182,   436,  967.5, 385,21.8,26.8, 0.0,  0, 0.0000,     0, 0.0,29.8, 0.0, 25,     6,    32, 0.3189, 0.2857
M5,19/09/23,10:02:22,    10,  4183,   436,  967.5, 385,21.9,26.8, 0.0,  0, 0.0000,     0, 0.0,29.8, 0.0, 25,     6,    33, 0.3170, 0.3021
M5,19/09/23,10:02:23,    10,  4184,   436,  967.5, 385,21.9,26.8, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,     6,    34, 0.3129, 0.3132
M5,19/09/23,10:02:24,    10,  4185,   437,  967.5, 385,21.9,26.8, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,     6,    35, 0.3124, 0.3165
M5,19/09/23,10:02:25,    10,  4186,   437,  967.5, 385,21.9,26.8, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,     7,    36, 0.3121, 0.3125
M5,19/09/23,10:02:26,    10,  4187,   437,  967.5, 385,22.0,26.8, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,     7,    37, 0.3128, 0.3127
M5,19/09/23,10:02:27,    10,  4188,   437,  967.5, 385,22.0,26.8, 0.0,  0, 0.0000,     0, 0.0,30.0, 0.0, 25,     7,    38, 0.3117, 0.3125
M5,19/09/23,10:02:28,    10,  4189,   437,  967.5, 385,22.0,26.8, 0.0,  0, 0.0000,     0, 0.0,30.0, 0.0, 25,     7,    39, 0.3117, 0.3150
M5,19/09/23,10:02:29,    10,  4190,   438,  967.5, 385,22.0,26.8, 0.0,  0, 0.0000,     0, 0.0,30.0, 0.0, 25,     8,    40, 0.3115, 0.3117
M5,19/09/23,10:02:30,    10,  4191,   438,  967.5, 385,22.1,26.8, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,     8,    41, 0.3109, 0.3164
M5,19/09/23,10:02:32,    10,  4192,   438,  967.5, 386,22.1,26.8, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,     8,    42, 0.3088, 0.3195
M5,19/09/23,10:02:33,    10,  4193,   438,  967.5, 386,22.2,26.8, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,     8,    43, 0.3089, 0.3196
M5,19/09/23,10:02:34,    10,  4194,   438,  967.5, 386,22.2,26.8, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,     8,    44, 0.3077, 0.3194
M5,19/09/23,10:02:35,    10,  4195,   439,  967.5, 386,22.2,26.8, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,     9,    45, 0.3075, 0.3210
M5,19/09/23,10:02:36,    10,  4196,   439,  967.5, 386,22.2,26.8, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,     9,    46, 0.3060, 0.3218
M5,19/09/23,10:02:37,    10,  4197,   439,  967.5, 386,22.3,26.8, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,     9,    47, 0.3052, 0.3236
M5,19/09/23,10:02:38,    10,  4198,   439,  967.5, 386,22.3,26.8, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,     9,    48, 0.3036, 0.3247
M5,19/09/23,10:02:39,    10,  4199,   439,  967.5, 386,22.3,26.9, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,     9,    49, 0.3023, 0.3299
M5,19/09/23,10:02:40,    10,  4200,   439,  967.5, 384,22.3,26.9, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,     9,    50, 0.2999, 0.3330
M5,19/09/23,10:02:41,    10,  4201,   439,  967.5, 382,22.4,26.9, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,     9,    51, 0.2977, 0.3386
M5,19/09/23,10:02:42,    10,  4202,   439,  967.5, 382,22.4,26.9, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     9,    52, 0.2949, 0.3424
M5,19/09/23,10:02:43,    10,  4203,   440,  967.4, 383,22.4,26.9, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    10,    53, 0.2946, 0.3407
M5,19/09/23,10:02:44,    10,  4204,   440,  967.4, 383,22.4,26.9, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    10,    54, 0.2941, 0.3362
M5,19/09/23,10:02:45,    10,  4205,   440,  967.4, 383,22.5,26.9, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    10,    55, 0.2941, 0.3332
M5,19/09/23,10:02:46,    10,  4206,   441,  967.4, 383,22.5,26.9, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    11,    56, 0.2934, 0.3302
M5,19/09/23,10:02:47,    10,  4207,   441,  967.4, 383,22.5,26.9, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    11,    57, 0.2932, 0.3285
M5,19/09/23,10:02:48,    10,  4208,   441,  967.4, 383,22.5,26.9, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    11,    58, 0.2924, 0.3266
M5,19/09/23,10:02:49,    10,  4209,   441,  967.4, 383,22.6,26.9, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    11,    59, 0.2924, 0.3259
M5,19/09/23,10:02:50,    10,  4210,   441,  967.4, 384,22.6,26.9, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    11,    60, 0.2920, 0.3228
M5,19/09/23,10:02:51,    10,  4211,   442,  967.4, 384,22.6,26.9, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    11,    60, 0.2920, 0.3228
M5,19/09/23,10:02:52,    10,  4212,   442,  967.4, 384,22.6,26.9, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    11,    60, 0.2920, 0.3228
M5,19/09/23,10:02:53,    10,  4213,   442,  967.4, 384,22.7,26.9, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    11,    60, 0.2920, 0.3228
M5,19/09/23,10:02:54,    10,  4214,   442,  967.4, 384,22.7,26.9, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    11,    60, 0.2920, 0.3228
M5,19/09/23,10:02:55,    10,  4215,   442,  967.4, 384,22.7,26.9, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    11,    60, 0.2920, 0.3228
M5,19/09/23,10:02:56,    10,  4216,   443,  967.4, 384,22.7,26.9, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    11,    60, 0.2920, 0.3228
M5,19/09/23,10:02:57,    10,  4217,   443,  967.4, 384,22.8,26.9, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    11,    60, 0.2920, 0.3228
M5,19/09/23,10:02:58,    10,  4218,   443,  967.4, 384,22.8,26.9, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    11,    60, 0.2920, 0.3228
M5,19/09/23,10:02:59,    10,  4219,   443,  967.4, 384,22.8,26.9, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    11,    60, 0.2920, 0.3228
M5,19/09/23,10:03:00,    10,  4220,   444,  967.4, 384,22.8,26.9, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    11,    60, 0.2920, 0.3228
R5,19/09/23,10:02:50,    10,  4210,   441,  967.4, 384,22.6,26.9, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    11,    60, 0.2920, 0.3228
End
Start
M5,19/09/23,10:04:20,    11,  4300,   448,  967.5, 383,20.3,27.1, 0.0,  0, 0.0000,     0, 0.0,29.2, 0.0, 20,     2,     1, 0.0000, 0.0000
M5,19/09/23,10:04:21,    11,  4301,   449,  967.5, 383,20.4,27.1, 0.0,  0, 0.0000,     0, 0.0,29.3, 0.0, 20,     4,     2, 0.0000, 0.0000
M5,19/09/23,10:04:22,    11,  4302,   450,  967.5, 383,20.4,27.1, 0.0,  0, 0.0000,     0, 0.0,29.3, 0.0, 20,     5,     3, 0.0000, 0.0000
M5,19/09/23,10:04:23,    11,  4303,   451,  967.5, 383,20.6,27.1, 0.0,  0, 0.0000,     0, 0.0,29.4, 0.0, 20,     6,     4, 0.0000, 0.0000
M5,19/09/23,10:04:24,    11,  4304,   451,  967.5, 383,20.6,27.1, 0.0,  0, 0.0000,     0, 0.0,29.4, 0.0, 20,     6,     5, 0.0000, 0.0000
M5,19/09/23,10:04:25,    11,  4305,   452,  967.5, 383,20.7,27.1, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 20,     7,     6, 0.0000, 0.0000
M5,19/09/23,10:04:26,    11,  4306,   452,  967.5, 383,20.7,27.1, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 20,     7,     7, 0.0000, 0.0000
M5,19/09/23,10:04:27,    11,  4307,   453,  967.5, 383,20.8,27.1, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 20,     7,     8, 0.0000, 0.0000
M5,19/09/23,10:04:28,    11,  4308,   453,  967.5, 383,20.8,27.1, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 20,     8,     9, 0.0000, 0.0000
M5,19/09/23,10:04:29,    11,  4309,   454,  967.5, 383,21.0,27.1, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 25,     8,    10, 0.0000, 0.0000
M5,19/09/23,10:04:30,    11,  4310,   454,  967.5, 383,21.0,27.1, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 25,     9,    11, 0.0000, 0.0000
