M5,18/07/24,11:11:10,    11,  6198,   447,  965.6, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    42,    71, 0.5729, 0.5531
M5,18/07/24,11:11:11,    11,  6199,   448,  965.6, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    42,    72, 0.5723, 0.5578
M5,18/07/24,11:11:12,    11,  6200,   448,  965.6, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    42,    73, 0.5727, 0.5586
M5,18/07/24,11:11:13,    11,  6201,   449,  965.6, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    43,    74, 0.5736, 0.5570
M5,18/07/24,11:11:14,    11,  6202,   449,  965.6, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    44,    75, 0.5765, 0.5488
M5,18/07/24,11:11:15,    11,  6203,   450,  965.6, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    44,    76, 0.5794, 0.5416
M5,18/07/24,11:11:16,    11,  6204,   450,  965.6, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    44,    77, 0.5812, 0.5399
M5,18/07/24,11:11:17,    11,  6205,   451,  965.6, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    45,    78, 0.5819, 0.5421
M5,18/07/24,11:11:18,    11,  6206,   451,  965.6, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    45,    79, 0.5807, 0.5508
M5,18/07/24,11:11:19,    11,  6207,   451,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    45,    80, 0.5791, 0.5598
M5,18/07/24,11:11:20,    11,  6208,   452,  965.6, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    46,    81, 0.5782, 0.5651
M5,18/07/24,11:11:21,    11,  6209,   452,  965.6, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    46,    82, 0.5779, 0.5678
M5,18/07/24,11:11:22,    11,  6210,   452,  965.6, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    46,    83, 0.5761, 0.5750
M5,18/07/24,11:11:23,    11,  6211,   453,  965.6, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    47,    84, 0.5742, 0.5822
M5,18/07/24,11:11:24,    11,  6212,   453,  965.6, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    47,    85, 0.5729, 0.5862
M5,18/07/24,11:11:25,    11,  6213,   454,  965.6, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    48,    86, 0.5730, 0.5845
M5,18/07/24,11:11:26,    11,  6214,   454,  965.6, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    48,    87, 0.5727, 0.5847
M5,18/07/24,11:11:27,    11,  6215,   454,  965.6, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    49,    88, 0.5720, 0.5860
M5,18/07/24,11:11:28,    11,  6216,   455,  965.6, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    49,    89, 0.5711, 0.5882
M5,18/07/24,11:11:29,    11,  6217,   455,  965.6, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    49,    90, 0.5700, 0.5910
M5,18/07/24,11:11:30,    11,  6218,   456,  965.6, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    50,    91, 0.5693, 0.5918
M5,18/07/24,11:11:31,    11,  6219,   456,  965.6, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    50,    92, 0.5689, 0.5911
M5,18/07/24,11:11:32,    11,  6220,   457,  965.6, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    51,    93, 0.5689, 0.5895
M5,18/07/24,11:11:33,    11,  6221,   457,  965.6, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    51,    94, 0.5691, 0.5870
M5,18/07/24,11:11:34,    11,  6222,   458,  965.6, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    52,    95, 0.5691, 0.5859
M5,18/07/24,11:11:35,    11,  6223,   458,  965.6, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    52,    96, 0.5682, 0.5877
M5,18/07/24,11:11:36,    11,  6224,   458,  965.6, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    52,    97, 0.5677, 0.5880
M5,18/07/24,11:11:37,    11,  6225,   459,  965.6, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    53,    98, 0.5670, 0.5891
M5,18/07/24,11:11:38,    11,  6226,   459,  965.6, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    53,    99, 0.5662, 0.5906
M5,18/07/24,11:11:39,    11,  6227,   459,  965.6, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    54,   100, 0.5657, 0.5908
M5,18/07/24,11:11:40,    11,  6228,   460,  965.6, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    54,   101, 0.5654, 0.5900
M5,18/07/24,11:11:41,    11,  6229,   460,  965.6, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    55,   102, 0.5650, 0.5899
M5,18/07/24,11:11:42,    11,  6230,   461,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    55,   103, 0.5644, 0.5903
M5,18/07/24,11:11:43,    11,  6231,   461,  965.6, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    55,   104, 0.5637, 0.5911
M5,18/07/24,11:11:44,    11,  6232,   461,  965.6, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    56,   105, 0.5630, 0.5922
M5,18/07/24,11:11:45,    11,  6233,   462,  965.6, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    56,   106, 0.5625, 0.5922
M5,18/07/24,11:11:46,    11,  6234,   462,  965.6, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    57,   107, 0.5623, 0.5913
M5,18/07/24,11:11:47,    11,  6235,   463,  965.6, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    57,   108, 0.5622, 0.5897
M5,18/07/24,11:11:48,    11,  6236,   463,  965.6, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    57,   109, 0.5620, 0.5887
M5,18/07/24,11:11:49,    11,  6237,   464,  965.6, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    58,   110, 0.5617, 0.5882
M5,18/07/24,11:11:50,    11,  6238,   464,  965.6, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    58,   111, 0.5613, 0.5883
M5,18/07/24,11:11:51,    11,  6239,   464,  965.6, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    59,   112, 0.5607, 0.5887
M5,18/07/24,11:11:52,    11,  6240,   465,  965.6, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    59,   113, 0.5604, 0.5883
M5,18/07/24,11:11:53,    11,  6241,   465,  965.6, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    60,   114, 0.5603, 0.5873
M5,18/07/24,11:11:54,    11,  6242,   466,  965.5, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    60,   115, 0.5603, 0.5856
M5,18/07/24,11:11:55,    11,  6243,   466,  965.5, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    60,   116, 0.5602, 0.5845
M5,18/07/24,11:11:56,    11,  6244,   467,  965.5, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    61,   117, 0.5600, 0.5839
M5,18/07/24,11:11:57,    11,  6245,   467,  965.5, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    61,   118, 0.5597, 0.5838
M5,18/07/24,11:11:58,    11,  6246,   467,  965.5, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    62,   119, 0.5596, 0.5830
M5,18/07/24,11:11:59,    11,  6247,   468,  965.6, 358, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    62,   120, 0.5593, 0.5828
M5,18/07/24,11:12:00,    11,  6248,   468,  965.6, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,39.0, 0.0, 25,    62,   120, 0.5593, 0.5828
M5,18/07/24,11:12:01,    11,  6249,   468,  965.6, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,39.0, 0.0, 25,    62,   120, 0.5593, 0.5828
M5,18/07/24,11:12:02,    11,  6250,   469,  965.6, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,39.0, 0.0, 25,    62,   120, 0.5593, 0.5828
M5,18/07/24,11:12:03,    11,  6251,   469,  965.6, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,39.0, 0.0, 25,    62,   120, 0.5593, 0.5828
M5,18/07/24,11:12:04,    11,  6252,   469,  965.6, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,39.0, 0.0, 25,    62,   120, 0.5593, 0.5828
M5,18/07/24,11:12:05,    11,  6253,   470,  965.6, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,39.0, 0.0, 25,    62,   120, 0.5593, 0.5828
R5,18/07/24,11:11:59,    11,  6247,   468,  965.6, 358, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    62,   120, 0.5593, 0.5828
End
Start
M5,18/07/24,11:13:41,    10,  6348,   414,  965.6, 358, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.3, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,18/07/24,11:13:42,    10,  6349,   413,  965.6, 358, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.3, 0.0, 20,    -2,     2, 0.0000, 0.0000
M5,18/07/24,11:13:43,    10,  6350,   413,  965.6, 358, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.3, 0.0, 20,    -2,     3, 0.0000, 0.0000
M5,18/07/24,11:13:44,    10,  6351,   413,  965.6, 358, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.3, 0.0, 20,    -2,     4, 0.0000, 0.0000
M5,18/07/24,11:13:45,    10,  6352,   414,  965.6, 358, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.4, 0.0, 20,    -1,     5, 0.0000, 0.0000
M5,18/07/24,11:13:46,    10,  6353,   414,  965.6, 359, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.4, 0.0, 20,    -1,     6, 0.0000, 0.0000
M5,18/07/24,11:13:47,    10,  6354,   415,  965.6, 359, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.4, 0.0, 20,    -1,     7, 0.0000, 0.0000
M5,18/07/24,11:13:48,    10,  6355,   415,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.5, 0.0, 20,    -1,     8, 0.0000, 0.0000
M5,18/07/24,11:13:49,    10,  6356,   415,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.5, 0.0, 20,    -0,     9, 0.0000, 0.0000
M5,18/07/24,11:13:50,    10,  6357,   415,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.5, 0.0, 20,     0,    10, 0.0000, 0.0000
M5,18/07/24,11:13:51,    10,  6358,   416,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.5, 0.0, 20,     0,    11, 0.0000, 0.0000
M5,18/07/24,11:13:52,    10,  6359,   416,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.5, 0.0, 20,     1,    12, 0.0000, 0.0000
M5,18/07/24,11:13:53,    10,  6360,   416,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.6, 0.0, 20,     1,    13, 0.0000, 0.0000
M5,18/07/24,11:13:54,    10,  6361,   416,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.6, 0.0, 20,     1,    14, 0.0000, 0.0000
M5,18/07/24,11:13:55,    10,  6362,   417,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.6, 0.0, 20,     1,    15, 0.0000, 0.0000
M5,18/07/24,11:13:56,    10,  6363,   417,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.6, 0.0, 20,     1,    16, 0.0000, 0.0000
M5,18/07/24,11:13:57,    10,  6364,   417,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.6, 0.0, 20,     2,    17, 0.0000, 0.0000
M5,18/07/24,11:13:58,    10,  6365,   418,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.6, 0.0, 20,     2,    18, 0.0000, 0.0000
M5,18/07/24,11:13:59,    10,  6366,   418,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.7, 0.0, 20,     3,    19, 0.0000, 0.0000
M5,18/07/24,11:14:00,    10,  6367,   418,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.7, 0.0, 20,     3,    20, 0.0000, 0.0000
M5,18/07/24,11:14:01,    10,  6368,   419,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.7, 0.0, 20,     3,    21, 0.0000, 0.0000
M5,18/07/24,11:14:02,    10,  6369,   419,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.7, 0.0, 20,     4,    22, 0.0000, 0.0000
M5,18/07/24,11:14:03,    10,  6370,   420,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.7, 0.0, 20,     4,    23, 0.0000, 0.0000
M5,18/07/24,11:14:04,    10,  6371,   420,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.7, 0.0, 20,     5,    24, 0.0000, 0.0000
M5,18/07/24,11:14:05,    10,  6372,   420,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     5,    25, 0.0000, 0.0000
M5,18/07/24,11:14:06,    10,  6373,   421,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     5,    26, 0.0000, 0.0000
M5,18/07/24,11:14:07,    10,  6374,   421,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     5,    27, 0.0000, 0.0000
M5,18/07/24,11:14:08,    10,  6375,   421,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     6,    28, 0.0000, 0.0000
M5,18/07/24,11:14:09,    10,  6376,   421,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     6,    29, 0.0000, 0.0000
M5,18/07/24,11:14:10,    10,  6377,   422,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     7,    30, 0.0000, 0.0000
M5,18/07/24,11:14:11,    10,  6378,   422,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     7,    31, 0.0000, 0.0000
M5,18/07/24,11:14:12,    10,  6379,   423,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     8,    32, 0.0000, 0.0000
M5,18/07/24,11:14:13,    10,  6380,   423,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     8,    33, 0.0000, 0.0000
M5,18/07/24,11:14:14,    10,  6381,   423,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     8,    34, 0.0000, 0.0000
M5,18/07/24,11:14:15,    10,  6382,   424,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     9,    35, 0.0000, 0.0000
M5,18/07/24,11:14:16,    10,  6383,   424,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     9,    36, 0.0000, 0.0000
M5,18/07/24,11:14:17,    10,  6384,   425,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,    10,    37, 0.0000, 0.0000
M5,18/07/24,11:14:18,    10,  6385,   425,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 20,    10,    38, 0.0000, 0.0000
M5,18/07/24,11:14:19,    10,  6386,   426,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,    10,    39, 0.0000, 0.0000
M5,18/07/24,11:14:20,    10,  6387,   426,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 20,    11,    40, 0.0000, 0.0000
M5,18/07/24,11:14:21,    10,  6388,   427,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,    11,    41, 0.0000, 0.0000
M5,18/07/24,11:14:22,    10,  6389,   427,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,    12,    42, 0.0000, 0.0000
M5,18/07/24,11:14:23,    10,  6390,   428,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,    12,    43, 0.0000, 0.0000
M5,18/07/24,11:14:24,    10,  6391,   428,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 20,    12,    44, 0.0000, 0.0000
M5,18/07/24,11:14:25,    10,  6392,   428,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 20,    13,    45, 0.0000, 0.0000
M5,18/07/24,11:14:26,    10,  6393,   428,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    13,    46, 0.0000, 0.0000
M5,18/07/24,11:14:27,    10,  6394,   429,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    13,    47, 0.0000, 0.0000
M5,18/07/24,11:14:28,    10,  6395,   429,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    14,    48, 0.0000, 0.0000
M5,18/07/24,11:14:29,    10,  6396,   430,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    14,    49, 0.6886, 0.5217
M5,18/07/24,11:14:30,    10,  6397,   430,  965.6, 359, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    15,    50, 0.5997, 0.7901
M5,18/07/24,11:14:31,    10,  6398,   430,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    15,    51, 0.5202, 0.8578
M5,18/07/24,11:14:32,    10,  6399,   430,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    15,    52, 0.4837, 0.7856
M5,18/07/24,11:14:33,    10,  6400,   431,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    16,    53, 0.4664, 0.7030
M5,18/07/24,11:14:34,    10,  6401,   431,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    16,    54, 0.4568, 0.6390
M5,18/07/24,11:14:35,    10,  6402,   431,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    16,    55, 0.4513, 0.5915
M5,18/07/24,11:14:36,    10,  6403,   432,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    17,    56, 0.4480, 0.5566
M5,18/07/24,11:14:37,    10,  6404,   432,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    17,    57, 0.4460, 0.5306
M5,18/07/24,11:14:38,    10,  6405,   432,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    17,    58, 0.4448, 0.5113
M5,18/07/24,11:14:39,    10,  6406,   433,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    18,    59, 0.4504, 0.4772
M5,18/07/24,11:14:40,    10,  6407,   433,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    18,    60, 0.4539, 0.4598
M5,18/07/24,11:14:41,    10,  6408,   434,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    18,    61, 0.4560, 0.4517
M5,18/07/24,11:14:42,    10,  6409,   434,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    19,    62, 0.4573, 0.4485
M5,18/07/24,11:14:43,    10,  6410,   434,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    19,    63, 0.4616, 0.4362
M5,18/07/24,11:14:44,    10,  6411,   435,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    20,    64, 0.4680, 0.4202
M5,18/07/24,11:14:45,    10,  6412,   435,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    20,    65, 0.4755, 0.4040
M5,18/07/24,11:14:46,    10,  6413,   436,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    21,    66, 0.4836, 0.3896
M5,18/07/24,11:14:47,    10,  6414,   436,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    21,    67, 0.4866, 0.3954
M5,18/07/24,11:14:48,    10,  6415,   436,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    21,    68, 0.4884, 0.4039
M5,18/07/24,11:14:49,    10,  6416,   437,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    22,    69, 0.4895, 0.4132
M5,18/07/24,11:14:50,    10,  6417,   437,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    22,    70, 0.4880, 0.4300
M5,18/07/24,11:14:51,    10,  6418,   437,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    22,    71, 0.4864, 0.4439
M5,18/07/24,11:14:52,    10,  6419,   438,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    22,    72, 0.4848, 0.4553
M5,18/07/24,11:14:53,    10,  6420,   438,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    23,    73, 0.4833, 0.4647
M5,18/07/24,11:14:54,    10,  6421,   438,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    23,    74, 0.4818, 0.4724
M5,18/07/24,11:14:55,    10,  6422,   439,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    23,    75, 0.4804, 0.4787
M5,18/07/24,11:14:56,    10,  6423,   439,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    24,    76, 0.4777, 0.4886
M5,18/07/24,11:14:57,    10,  6424,   439,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    24,    77, 0.4727, 0.5049
M5,18/07/24,11:14:58,    10,  6425,   439,  965.6, 359, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    24,    78, 0.4672, 0.5206
M5,18/07/24,11:14:59,    10,  6426,   439,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    24,    79, 0.4626, 0.5312
M5,18/07/24,11:15:00,    10,  6427,   439,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    24,    80, 0.4576, 0.5418
M5,18/07/24,11:15:01,    10,  6428,   440,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    25,    81, 0.4533, 0.5483
M5,18/07/24,11:15:02,    10,  6429,   440,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    25,    82, 0.4496, 0.5517
M5,18/07/24,11:15:03,    10,  6430,   441,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    25,    83, 0.4465, 0.5527
M5,18/07/24,11:15:04,    10,  6431,   441,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    26,    84, 0.4439, 0.5519
M5,18/07/24,11:15:05,    10,  6432,   441,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    26,    85, 0.4425, 0.5467
M5,18/07/24,11:15:06,    10,  6433,   442,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    26,    86, 0.4405, 0.5443
M5,18/07/24,11:15:07,    10,  6434,   442,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    27,    87, 0.4395, 0.5383
M5,18/07/24,11:15:08,    10,  6435,   442,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    27,    88, 0.4387, 0.5324
M5,18/07/24,11:15:09,    10,  6436,   443,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    27,    89, 0.4374, 0.5291
M5,18/07/24,11:15:10,    10,  6437,   443,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    28,    90, 0.4363, 0.5255
