M5,31/05/24,11:07:37,     9,  5999,   450,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    23,    11, 0.0000, 0.0000
M5,31/05/24,11:07:38,     9,  6000,   451,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    25,    12, 0.0000, 0.0000
M5,31/05/24,11:07:39,     9,  6001,   452,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    26,    13, 0.0000, 0.0000
M5,31/05/24,11:07:40,     9,  6002,   453,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    27,    14, 0.0000, 0.0000
M5,31/05/24,11:07:41,     9,  6003,   454,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    27,    15, 0.0000, 0.0000
M5,31/05/24,11:07:42,     9,  6004,   454,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    28,    16, 0.0000, 0.0000
M5,31/05/24,11:07:43,     9,  6005,   455,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    28,    17, 0.0000, 0.0000
M5,31/05/24,11:07:44,     9,  6006,   456,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    29,    18, 0.0000, 0.0000
M5,31/05/24,11:07:45,     9,  6007,   457,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    30,    19, 0.0000, 0.0000
M5,31/05/24,11:07:46,     9,  6008,   458,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    31,    20, 0.0000, 0.0000
M5,31/05/24,11:07:47,     9,  6009,   458,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    32,    21, 0.0000, 0.0000
M5,31/05/24,11:07:48,     9,  6010,   459,  966.4, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    33,    22, 0.0000, 0.0000
M5,31/05/24,11:07:49,     9,  6011,   460,  966.4, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    34,    23, 0.0000, 0.0000
M5,31/05/24,11:07:50,     9,  6012,   461,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    34,    24, 0.0000, 0.0000
M5,31/05/24,11:07:51,     9,  6013,   462,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    35,    25, 0.0000, 0.0000
M5,31/05/24,11:07:52,     9,  6014,   462,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    36,    26, 0.0000, 0.0000
M5,31/05/24,11:07:53,     9,  6015,   463,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    37,    27, 0.0000, 0.0000
M5,31/05/24,11:07:54,     9,  6016,   464,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    38,    28, 0.0000, 0.0000
M5,31/05/24,11:07:55,     9,  6017,   465,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    38,    29, 0.0000, 0.0000
M5,31/05/24,11:07:56,     9,  6018,   465,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    39,    30, 0.0000, 0.0000
M5,31/05/24,11:07:57,     9,  6019,   466,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    40,    31, 0.0000, 0.0000
M5,31/05/24,11:07:58,     9,  6020,   467,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    40,    32, 0.0000, 0.0000
M5,31/05/24,11:07:59,     9,  6021,   467,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    41,    33, 0.0000, 0.0000
M5,31/05/24,11:08:00,     9,  6022,   468,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    42,    34, 0.0000, 0.0000
M5,31/05/24,11:08:01,     9,  6023,   469,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    43,    35, 0.0000, 0.0000
M5,31/05/24,11:08:02,     9,  6024,   470,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    43,    36, 0.0000, 0.0000
M5,31/05/24,11:08:03,     9,  6025,   470,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    44,    37, 0.0000, 0.0000
M5,31/05/24,11:08:04,     9,  6026,   471,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    45,    38, 0.0000, 0.0000
M5,31/05/24,11:08:05,     9,  6027,   472,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    45,    39, 0.0000, 0.0000
M5,31/05/24,11:08:06,     9,  6028,   472,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    46,    40, 0.0000, 0.0000
M5,31/05/24,11:08:07,     9,  6029,   473,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    47,    41, 0.0000, 0.0000
M5,31/05/24,11:08:08,     9,  6030,   474,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    48,    42, 0.0000, 0.0000
M5,31/05/24,11:08:09,     9,  6031,   475,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    48,    43, 0.0000, 0.0000
M5,31/05/24,11:08:10,     9,  6032,   476,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    49,    44, 0.0000, 0.0000
M5,31/05/24,11:08:11,     9,  6033,   477,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 20,    50,    45, 0.0000, 0.0000
M5,31/05/24,11:08:12,     9,  6034,   477,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    51,    46, 0.0000, 0.0000
M5,31/05/24,11:08:13,     9,  6035,   478,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    52,    47, 0.0000, 0.0000
M5,31/05/24,11:08:14,     9,  6036,   479,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    52,    48, 0.0000, 0.0000
M5,31/05/24,11:08:15,     9,  6037,   479,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    53,    49, 0.8765, 0.8761
M5,31/05/24,11:08:16,     9,  6038,   480,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    54,    50, 0.9012, 0.8306
M5,31/05/24,11:08:17,     9,  6039,   481,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    55,    51, 0.9537, 0.7565
M5,31/05/24,11:08:18,     9,  6040,   482,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    55,    52, 0.9749, 0.7992
M5,31/05/24,11:08:19,     9,  6041,   482,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    56,    53, 0.9839, 0.8500
M5,31/05/24,11:08:20,     9,  6042,   483,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    56,    54, 0.9714, 0.9336
M5,31/05/24,11:08:21,     9,  6043,   484,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    57,    55, 0.9787, 0.9265
M5,31/05/24,11:08:22,     9,  6044,   484,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    58,    56, 0.9827, 0.9318
M5,31/05/24,11:08:23,     9,  6045,   485,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    59,    57, 0.9943, 0.9128
M5,31/05/24,11:08:24,     9,  6046,   486,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    60,    58, 1.0088, 0.8914
M5,31/05/24,11:08:25,     9,  6047,   487,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    61,    59, 1.0172, 0.8959
M5,31/05/24,11:08:26,     9,  6048,   487,  966.4, 380, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.7, 0.0, 25,    61,    59, 1.0172, 0.8959
M5,31/05/24,11:08:27,     9,  6049,   488,  966.4, 380, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.7, 0.0, 25,    61,    59, 1.0172, 0.8959
M5,31/05/24,11:08:28,     9,  6050,   489,  966.4, 380, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.6, 0.0, 25,    61,    59, 1.0172, 0.8959
M5,31/05/24,11:08:29,     9,  6051,   490,  966.4, 381, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.6, 0.0, 25,    61,    59, 1.0172, 0.8959
M5,31/05/24,11:08:30,     9,  6052,   490,  966.4, 380, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.7, 0.0, 25,    61,    59, 1.0172, 0.8959
M5,31/05/24,11:08:31,     9,  6053,   491,  966.4, 380, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.7, 0.0, 25,    61,    59, 1.0172, 0.8959
M5,31/05/24,11:08:32,     9,  6054,   491,  966.4, 380, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.6, 0.0, 25,    61,    59, 1.0172, 0.8959
M5,31/05/24,11:08:33,     9,  6055,   493,  966.4, 381, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.6, 0.0, 25,    61,    59, 1.0172, 0.8959
R5,31/05/24,11:08:25,     9,  6047,   487,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    61,    59, 1.0172, 0.8959
End
Zero
Start
M5,31/05/24,11:11:09,    10,  6210,   416,  966.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 20,     2,     1, 0.0000, 0.0000
M5,31/05/24,11:11:10,    10,  6211,   418,  966.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 20,     4,     2, 0.0000, 0.0000
M5,31/05/24,11:11:11,    10,  6212,   419,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 20,     5,     3, 0.0000, 0.0000
M5,31/05/24,11:11:12,    10,  6213,   420,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 20,     6,     4, 0.0000, 0.0000
M5,31/05/24,11:11:13,    10,  6214,   422,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 20,     8,     5, 0.0000, 0.0000
M5,31/05/24,11:11:14,    10,  6215,   422,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 20,     8,     6, 0.0000, 0.0000
M5,31/05/24,11:11:15,    10,  6216,   423,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 20,     9,     7, 0.0000, 0.0000
M5,31/05/24,11:11:16,    10,  6217,   424,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 20,    10,     8, 0.0000, 0.0000
M5,31/05/24,11:11:17,    10,  6218,   424,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 20,    10,     9, 0.0000, 0.0000
M5,31/05/24,11:11:18,    10,  6219,   425,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 20,    11,    10, 0.0000, 0.0000
M5,31/05/24,11:11:19,    10,  6220,   425,  966.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 20,    11,    11, 0.0000, 0.0000
M5,31/05/24,11:11:20,    10,  6221,   425,  966.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 20,    11,    12, 0.0000, 0.0000
M5,31/05/24,11:11:21,    10,  6222,   425,  966.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 20,    11,    13, 0.0000, 0.0000
M5,31/05/24,11:11:22,    10,  6223,   426,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    12,    14, 0.0000, 0.0000
M5,31/05/24,11:11:23,    10,  6224,   426,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    12,    15, 0.0000, 0.0000
M5,31/05/24,11:11:24,    10,  6225,   427,  966.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    13,    16, 0.0000, 0.0000
M5,31/05/24,11:11:25,    10,  6226,   427,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 20,    13,    17, 0.0000, 0.0000
M5,31/05/24,11:11:26,    10,  6227,   428,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    14,    18, 0.0000, 0.0000
M5,31/05/24,11:11:27,    10,  6228,   428,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    14,    19, 0.0000, 0.0000
M5,31/05/24,11:11:28,    10,  6229,   428,  966.3, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    14,    20, 0.0000, 0.0000
M5,31/05/24,11:11:29,    10,  6230,   428,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    14,    21, 0.0000, 0.0000
M5,31/05/24,11:11:30,    10,  6231,   428,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    15,    22, 0.0000, 0.0000
M5,31/05/24,11:11:31,    10,  6232,   429,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    15,    23, 0.0000, 0.0000
M5,31/05/24,11:11:32,    10,  6233,   429,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    15,    24, 0.0000, 0.0000
M5,31/05/24,11:11:33,    10,  6234,   429,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    16,    25, 0.0000, 0.0000
M5,31/05/24,11:11:34,    10,  6235,   430,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    16,    26, 0.0000, 0.0000
M5,31/05/24,11:11:35,    10,  6236,   430,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    16,    27, 0.0000, 0.0000
M5,31/05/24,11:11:36,    10,  6237,   431,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    17,    28, 0.0000, 0.0000
M5,31/05/24,11:11:37,    10,  6238,   431,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    17,    29, 0.0000, 0.0000
M5,31/05/24,11:11:38,    10,  6239,   432,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    18,    30, 0.0000, 0.0000
M5,31/05/24,11:11:39,    10,  6240,   432,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    18,    31, 0.0000, 0.0000
M5,31/05/24,11:11:40,    10,  6241,   433,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    19,    32, 0.0000, 0.0000
M5,31/05/24,11:11:41,    10,  6242,   433,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    19,    33, 0.0000, 0.0000
M5,31/05/24,11:11:42,    10,  6243,   434,  966.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    20,    34, 0.0000, 0.0000
M5,31/05/24,11:11:43,    10,  6244,   434,  966.3, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    20,    35, 0.0000, 0.0000
M5,31/05/24,11:11:44,    10,  6245,   434,  966.3, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    20,    36, 0.0000, 0.0000
M5,31/05/24,11:11:45,    10,  6246,   435,  966.3, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    21,    37, 0.0000, 0.0000
M5,31/05/24,11:11:46,    10,  6247,   435,  966.3, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    21,    38, 0.0000, 0.0000
M5,31/05/24,11:11:47,    10,  6248,   436,  966.3, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    22,    39, 0.0000, 0.0000
M5,31/05/24,11:11:48,    10,  6249,   436,  966.3, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,    22,    40, 0.0000, 0.0000
M5,31/05/24,11:11:49,    10,  6250,   436,  966.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 20,    22,    41, 0.0000, 0.0000
M5,31/05/24,11:11:50,    10,  6251,   437,  966.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 20,    23,    42, 0.0000, 0.0000
M5,31/05/24,11:11:51,    10,  6252,   437,  966.3, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 20,    23,    43, 0.0000, 0.0000
M5,31/05/24,11:11:52,    10,  6253,   438,  966.3, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 20,    24,    44, 0.0000, 0.0000
M5,31/05/24,11:11:53,    10,  6254,   438,  966.3, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 20,    24,    45, 0.0000, 0.0000
M5,31/05/24,11:11:54,    10,  6255,   439,  966.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,    25,    46, 0.0000, 0.0000
M5,31/05/24,11:11:55,    10,  6256,   439,  966.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,    25,    47, 0.0000, 0.0000
M5,31/05/24,11:11:56,    10,  6257,   439,  966.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,    25,    48, 0.0000, 0.0000
M5,31/05/24,11:11:57,    10,  6258,   440,  966.3, 374, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,22.1, 0.0, 25,    26,    49, 0.5449, 0.3649
M5,31/05/24,11:11:58,    10,  6259,   440,  966.3, 374, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,22.1, 0.0, 25,    26,    50, 0.5922, 0.3884
M5,31/05/24,11:11:59,    10,  6260,   441,  966.3, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,    27,    51, 0.5889, 0.5037
M5,31/05/24,11:12:00,    10,  6261,   441,  966.3, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,    27,    52, 0.6009, 0.5155
M5,31/05/24,11:12:01,    10,  6262,   442,  966.3, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,    28,    53, 0.6152, 0.5154
M5,31/05/24,11:12:02,    10,  6263,   442,  966.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,    28,    54, 0.6283, 0.5185
M5,31/05/24,11:12:03,    10,  6264,   442,  966.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,    29,    55, 0.6267, 0.5609
M5,31/05/24,11:12:04,    10,  6265,   443,  966.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,    29,    56, 0.6290, 0.5752
M5,31/05/24,11:12:05,    10,  6266,   443,  966.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,    29,    57, 0.6244, 0.6044
M5,31/05/24,11:12:06,    10,  6267,   444,  966.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,    30,    58, 0.6167, 0.6329
M5,31/05/24,11:12:07,    10,  6268,   444,  966.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,    30,    59, 0.6011, 0.6767
M5,31/05/24,11:12:08,    10,  6269,   444,  966.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,    30,    60, 0.5877, 0.7002
M5,31/05/24,11:12:09,    10,  6270,   445,  966.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,    31,    61, 0.5763, 0.7108
M5,31/05/24,11:12:10,    10,  6271,   445,  966.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,    31,    62, 0.5712, 0.6984
M5,31/05/24,11:12:11,    10,  6272,   445,  966.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,    31,    63, 0.5660, 0.6897
M5,31/05/24,11:12:12,    10,  6273,   446,  966.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,    32,    64, 0.5646, 0.6705
M5,31/05/24,11:12:13,    10,  6274,   446,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,    32,    65, 0.5623, 0.6586
M5,31/05/24,11:12:14,    10,  6275,   447,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,    33,    66, 0.5626, 0.6407
M5,31/05/24,11:12:15,    10,  6276,   447,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,    33,    67, 0.5618, 0.6303
M5,31/05/24,11:12:16,    10,  6277,   448,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,    34,    68, 0.5629, 0.6155
M5,31/05/24,11:12:17,    10,  6278,   448,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,    34,    69, 0.5628, 0.6075
M5,31/05/24,11:12:18,    10,  6279,   448,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,    34,    70, 0.5643, 0.5956
M5,31/05/24,11:12:19,    10,  6280,   449,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,    35,    71, 0.5648, 0.5895
M5,31/05/24,11:12:20,    10,  6281,   449,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,    35,    72, 0.5664, 0.5806
M5,31/05/24,11:12:21,    10,  6282,   450,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,    36,    73, 0.5670, 0.5767
M5,31/05/24,11:12:22,    10,  6283,   450,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,    36,    74, 0.5685, 0.5701
M5,31/05/24,11:12:23,    10,  6284,   451,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,    37,    75, 0.5722, 0.5567
M5,31/05/24,11:12:24,    10,  6285,   451,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,    37,    76, 0.5762, 0.5447
M5,31/05/24,11:12:25,    10,  6286,   452,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,    38,    77, 0.5775, 0.5437
M5,31/05/24,11:12:26,    10,  6287,   452,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,    38,    78, 0.5781, 0.5456
M5,31/05/24,11:12:27,    10,  6288,   452,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,    38,    79, 0.5793, 0.5450
M5,31/05/24,11:12:28,    10,  6289,   453,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,    39,    80, 0.5809, 0.5431
M5,31/05/24,11:12:29,    10,  6290,   453,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,    39,    81, 0.5828, 0.5400
M5,31/05/24,11:12:30,    10,  6291,   454,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,    40,    82, 0.5851, 0.5364
M5,31/05/24,11:12:31,    10,  6292,   454,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,    40,    83, 0.5875, 0.5325
M5,31/05/24,11:12:32,    10,  6293,   455,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,    41,    84, 0.5892, 0.5318
M5,31/05/24,11:12:33,    10,  6294,   455,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,    41,    85, 0.5902, 0.5336
M5,31/05/24,11:12:34,    10,  6295,   455,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,    41,    86, 0.5908, 0.5370
M5,31/05/24,11:12:35,    10,  6296,   456,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,    42,    87, 0.5924, 0.5359
M5,31/05/24,11:12:36,    10,  6297,   457,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    43,    88, 0.5943, 0.5342
M5,31/05/24,11:12:37,    10,  6298,   457,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    43,    89, 0.5956, 0.5348
