M5,23/08/23,09:32:16,    13,  4769,   479,  966.1, 380,27.0,30.2, 0.0,  0, 0.0000,     0, 0.0,29.8, 0.0, 25,     8,    28, 0.1546, 0.1811
M5,23/08/23,09:32:17,    13,  4770,   479,  966.1, 380,27.0,30.2, 0.0,  0, 0.0000,     0, 0.0,29.8, 0.0, 25,     9,    29, 0.1533, 0.1784
M5,23/08/23,09:32:18,    13,  4771,   479,  966.1, 380,27.1,30.2, 0.0,  0, 0.0000,     0, 0.0,29.8, 0.0, 25,     9,    30, 0.1517, 0.1832
M5,23/08/23,09:32:19,    13,  4772,   479,  966.1, 380,27.1,30.2, 0.0,  0, 0.0000,     0, 0.0,29.8, 0.0, 25,     9,    31, 0.1496, 0.1831
M5,23/08/23,09:32:20,    13,  4773,   479,  966.1, 379,27.1,30.2, 0.0,  0, 0.0000,     0, 0.0,29.8, 0.0, 25,     9,    32, 0.1465, 0.1869
M5,23/08/23,09:32:21,    13,  4774,   479,  966.1, 379,27.1,30.2, 0.0,  0, 0.0000,     0, 0.0,29.8, 0.0, 25,     9,    33, 0.1426, 0.1924
M5,23/08/23,09:32:22,    13,  4775,   479,  966.1, 379,27.1,30.2, 0.0,  0, 0.0000,     0, 0.0,29.8, 0.0, 25,     9,    34, 0.1391, 0.1991
M5,23/08/23,09:32:23,    13,  4776,   479,  966.1, 380,27.1,30.2, 0.0,  0, 0.0000,     0, 0.0,29.8, 0.0, 25,     9,    35, 0.1358, 0.2001
M5,23/08/23,09:32:24,    13,  4777,   479,  966.1, 380,27.2,30.2, 0.0,  0, 0.0000,     0, 0.0,29.8, 0.0, 25,     9,    36, 0.1331, 0.2033
M5,23/08/23,09:32:25,    13,  4778,   479,  966.1, 380,27.2,30.2, 0.0,  0, 0.0000,     0, 0.0,29.8, 0.0, 25,     9,    37, 0.1292, 0.2060
M5,23/08/23,09:32:26,    13,  4779,   479,  966.1, 380,27.2,30.2, 0.0,  0, 0.0000,     0, 0.0,29.8, 0.0, 25,     9,    38, 0.1264, 0.2053
M5,23/08/23,09:32:27,    13,  4780,   480,  966.1, 380,27.2,30.2, 0.0,  0, 0.0000,     0, 0.0,29.8, 0.0, 25,     9,    39, 0.1242, 0.2019
M5,23/08/23,09:32:28,    13,  4781,   480,  966.1, 380,27.2,30.2, 0.0,  0, 0.0000,     0, 0.0,29.8, 0.0, 25,     9,    40, 0.1234, 0.1957
M5,23/08/23,09:32:29,    13,  4782,   480,  966.1, 380,27.2,30.2, 0.0,  0, 0.0000,     0, 0.0,29.8, 0.0, 25,    10,    41, 0.1226, 0.1886
M5,23/08/23,09:32:30,    13,  4783,   480,  966.1, 380,27.2,30.2, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    10,    42, 0.1219, 0.1849
M5,23/08/23,09:32:31,    13,  4784,   480,  966.1, 380,27.2,30.2, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    10,    43, 0.1210, 0.1799
M5,23/08/23,09:32:32,    13,  4785,   481,  966.1, 380,27.3,30.2, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    10,    44, 0.1216, 0.1720
M5,23/08/23,09:32:33,    13,  4786,   481,  966.1, 380,27.3,30.2, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    10,    45, 0.1219, 0.1642
M5,23/08/23,09:32:34,    13,  4787,   481,  966.1, 380,27.3,30.2, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    11,    46, 0.1234, 0.1549
M5,23/08/23,09:32:35,    13,  4788,   481,  966.1, 380,27.3,30.2, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    11,    47, 0.1246, 0.1466
M5,23/08/23,09:32:36,    13,  4789,   481,  966.1, 380,27.3,30.2, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    11,    48, 0.1262, 0.1399
M5,23/08/23,09:32:37,    13,  4790,   482,  966.1, 380,27.3,30.2, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    12,    49, 0.1284, 0.1295
M5,23/08/23,09:32:38,    13,  4791,   482,  966.1, 380,27.4,30.2, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    12,    50, 0.1302, 0.1234
M5,23/08/23,09:32:39,    13,  4792,   482,  966.1, 380,27.4,30.2, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    12,    51, 0.1310, 0.1200
M5,23/08/23,09:32:40,    13,  4793,   482,  966.1, 380,27.4,30.2, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    12,    52, 0.1321, 0.1174
M5,23/08/23,09:32:41,    13,  4794,   482,  966.1, 380,27.4,30.2, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    12,    53, 0.1324, 0.1167
M5,23/08/23,09:32:42,    13,  4795,   482,  966.1, 380,27.4,30.2, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    12,    54, 0.1332, 0.1165
M5,23/08/23,09:32:43,    13,  4796,   482,  966.1, 379,27.4,30.2, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    12,    55, 0.1331, 0.1173
M5,23/08/23,09:32:44,    13,  4797,   482,  966.1, 380,27.4,30.2, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    12,    56, 0.1332, 0.1179
M5,23/08/23,09:32:45,    13,  4798,   483,  966.1, 380,27.4,30.2, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    12,    57, 0.1333, 0.1180
M5,23/08/23,09:32:46,    13,  4799,   483,  966.1, 379,27.5,30.2, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    12,    58, 0.1333, 0.1197
M5,23/08/23,09:32:47,    13,  4800,   483,  966.1, 379,27.5,30.2, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    12,    59, 0.1331, 0.1206
M5,23/08/23,09:32:48,    13,  4801,   483,  966.1, 379,27.5,30.2, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    12,    60, 0.1326, 0.1232
M5,23/08/23,09:32:49,    13,  4802,   483,  966.1, 380,27.5,30.2, 0.0, 20, 0.0000,     0, 0.0,29.9, 0.0, 25,    12,    60, 0.1326, 0.1232
M5,23/08/23,09:32:50,    13,  4803,   483,  966.1, 380,27.5,30.2, 0.0, 20, 0.0000,     0, 0.0,29.9, 0.0, 25,    12,    60, 0.1326, 0.1232
M5,23/08/23,09:32:51,    13,  4804,   483,  966.1, 380,27.5,30.2, 0.0, 20, 0.0000,     0, 0.0,29.9, 0.0, 25,    12,    60, 0.1326, 0.1232
M5,23/08/23,09:32:52,    13,  4805,   483,  966.1, 380,27.5,30.2, 0.0, 20, 0.0000,     0, 0.0,29.9, 0.0, 25,    12,    60, 0.1326, 0.1232
M5,23/08/23,09:32:53,    13,  4806,   483,  966.1, 380,27.5,30.2, 0.0, 20, 0.0000,     0, 0.0,29.9, 0.0, 25,    12,    60, 0.1326, 0.1232
M5,23/08/23,09:32:54,    13,  4807,   484,  966.1, 381,27.6,30.2, 0.0, 20, 0.0000,     0, 0.0,29.9, 0.0, 25,    12,    60, 0.1326, 0.1232
M5,23/08/23,09:32:55,    13,  4808,   484,  966.1, 380,27.6,30.2, 0.0, 20, 0.0000,     0, 0.0,30.0, 0.0, 25,    12,    60, 0.1326, 0.1232
M5,23/08/23,09:32:56,    13,  4809,   484,  966.1, 380,27.6,30.2, 0.0, 20, 0.0000,     0, 0.0,30.0, 0.0, 25,    12,    60, 0.1326, 0.1232
M5,23/08/23,09:32:57,    13,  4810,   484,  966.1, 380,27.6,30.2, 0.0, 20, 0.0000,     0, 0.0,30.0, 0.0, 25,    12,    60, 0.1326, 0.1232
R5,23/08/23,09:32:48,    13,  4801,   483,  966.1, 379,27.5,30.2, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    12,    60, 0.1326, 0.1232
End
Zero
Start
M5,23/08/23,09:34:35,    14,  4907,   470,  966.1, 380,27.5,30.4, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,23/08/23,09:34:36,    14,  4908,   470,  966.1, 380,27.5,30.4, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,23/08/23,09:34:37,    14,  4909,   470,  966.1, 380,27.6,30.4, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 20,    -1,     3, 0.0000, 0.0000
M5,23/08/23,09:34:38,    14,  4910,   470,  966.1, 380,27.6,30.4, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 20,    -1,     4, 0.0000, 0.0000
M5,23/08/23,09:34:39,    14,  4911,   470,  966.1, 380,27.7,30.4, 0.0,  0, 0.0000,     0, 0.0,30.0, 0.0, 20,    -1,     5, 0.0000, 0.0000
M5,23/08/23,09:34:40,    14,  4912,   470,  966.1, 381,27.7,30.4, 0.0,  0, 0.0000,     0, 0.0,30.0, 0.0, 20,    -1,     6, 0.0000, 0.0000
M5,23/08/23,09:34:41,    14,  4913,   471,  966.1, 381,27.7,30.4, 0.0,  0, 0.0000,     0, 0.0,30.0, 0.0, 20,    -1,     7, 0.0000, 0.0000
M5,23/08/23,09:34:42,    14,  4914,   471,  966.1, 380,27.7,30.4, 0.0,  0, 0.0000,     0, 0.0,30.0, 0.0, 20,    -1,     8, 0.0000, 0.0000
M5,23/08/23,09:34:43,    14,  4915,   471,  966.1, 380,27.8,30.4, 0.0,  0, 0.0000,     0, 0.0,30.0, 0.0, 20,    -0,     9, 0.0000, 0.0000
M5,23/08/23,09:34:44,    14,  4916,   471,  966.1, 380,27.8,30.4, 0.0,  0, 0.0000,     0, 0.0,30.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,23/08/23,09:34:45,    14,  4917,   471,  966.1, 380,27.8,30.4, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,23/08/23,09:34:46,    14,  4918,   472,  966.1, 380,27.8,30.4, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,23/08/23,09:34:47,    14,  4919,   472,  966.1, 380,27.9,30.4, 0.0, 21, 0.0000,     0, 0.0,30.1, 0.0, 25,     1,    13, 0.2824,-0.0737
M5,23/08/23,09:34:48,    14,  4920,   472,  966.1, 381,27.9,30.4, 0.0, 21, 0.0000,     0, 0.0,30.1, 0.0, 25,     1,    14, 0.2788, 0.1419
M5,23/08/23,09:34:49,    14,  4921,   473,  966.1, 381,27.9,30.4, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,     1,    15, 0.2741, 0.2377
M5,23/08/23,09:34:50,    14,  4922,   473,  966.1, 381,27.9,30.4, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,     1,    16, 0.2574, 0.2845
M5,23/08/23,09:34:51,    14,  4923,   473,  966.1, 381,28.0,30.4, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,     2,    17, 0.2580, 0.2738
M5,23/08/23,09:34:52,    14,  4924,   473,  966.1, 381,28.0,30.4, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,     2,    18, 0.2609, 0.2538
M5,23/08/23,09:34:53,    14,  4925,   474,  966.1, 381,28.0,30.4, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,     3,    19, 0.2769, 0.2179
M5,23/08/23,09:34:54,    14,  4926,   474,  966.1, 381,28.0,30.4, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,     3,    20, 0.2714, 0.2466
M5,23/08/23,09:34:55,    14,  4927,   474,  966.1, 382,28.1,30.4, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,     3,    21, 0.2663, 0.2732
M5,23/08/23,09:34:56,    14,  4928,   474,  966.1, 381,28.1,30.4, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,     3,    22, 0.2634, 0.2754
M5,23/08/23,09:34:57,    14,  4929,   475,  966.1, 381,28.1,30.4, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,     3,    23, 0.2641, 0.2701
M5,23/08/23,09:34:58,    14,  4930,   475,  966.1, 381,28.1,30.4, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,     4,    24, 0.2613, 0.2737
M5,23/08/23,09:34:59,    14,  4931,   475,  966.1, 381,28.1,30.4, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,     4,    25, 0.2576, 0.2822
M5,23/08/23,09:35:00,    14,  4932,   475,  966.1, 381,28.1,30.4, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,     4,    26, 0.2558, 0.2797
M5,23/08/23,09:35:01,    14,  4933,   476,  966.1, 381,28.2,30.4, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,     5,    27, 0.2571, 0.2743
M5,23/08/23,09:35:02,    14,  4934,   476,  966.1, 381,28.2,30.4, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,     5,    28, 0.2554, 0.2739
M5,23/08/23,09:35:03,    14,  4935,   476,  966.1, 381,28.3,30.5, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,     5,    29, 0.2541, 0.2780
M5,23/08/23,09:35:04,    14,  4936,   476,  966.1, 381,28.3,30.5, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,     5,    30, 0.2509, 0.2819
M5,23/08/23,09:35:05,    14,  4937,   477,  966.1, 381,28.3,30.5, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,     6,    31, 0.2518, 0.2741
M5,23/08/23,09:35:06,    14,  4938,   477,  966.1, 381,28.3,30.5, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,     6,    32, 0.2527, 0.2652
M5,23/08/23,09:35:07,    14,  4939,   477,  966.1, 381,28.3,30.5, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,     6,    33, 0.2530, 0.2625
M5,23/08/23,09:35:08,    14,  4940,   478,  966.1, 381,28.3,30.5, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,     6,    34, 0.2519, 0.2626
M5,23/08/23,09:35:09,    14,  4941,   478,  966.1, 381,28.3,30.5, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,     6,    35, 0.2501, 0.2687
M5,23/08/23,09:35:10,    14,  4942,   478,  966.1, 381,28.3,30.5, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,     6,    36, 0.2474, 0.2737
M5,23/08/23,09:35:11,    14,  4943,   478,  966.1, 381,28.4,30.5, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     7,    37, 0.2468, 0.2752
M5,23/08/23,09:35:12,    14,  4944,   478,  966.1, 381,28.4,30.5, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     7,    38, 0.2459, 0.2727
M5,23/08/23,09:35:13,    14,  4945,   479,  966.1, 381,28.4,30.5, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     7,    39, 0.2453, 0.2728
M5,23/08/23,09:35:14,    14,  4946,   479,  966.1, 381,28.4,30.5, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     8,    40, 0.2447, 0.2699
M5,23/08/23,09:35:15,    14,  4947,   479,  966.1, 381,28.4,30.5, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     8,    41, 0.2445, 0.2655
M5,23/08/23,09:35:16,    14,  4948,   480,  966.2, 381,28.4,30.5, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     8,    42, 0.2440, 0.2637
M5,23/08/23,09:35:17,    14,  4949,   480,  966.2, 382,28.5,30.5, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     8,    43, 0.2431, 0.2670
M5,23/08/23,09:35:18,    14,  4950,   479,  966.2, 382,28.5,30.5, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     8,    44, 0.2398, 0.2750
M5,23/08/23,09:35:19,    14,  4951,   480,  966.2, 381,28.5,30.5, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     8,    45, 0.2369, 0.2816
M5,23/08/23,09:35:20,    14,  4952,   480,  966.2, 381,28.5,30.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     9,    46, 0.2346, 0.2842
M5,23/08/23,09:35:21,    14,  4953,   480,  966.2, 381,28.6,30.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     9,    47, 0.2335, 0.2845
M5,23/08/23,09:35:22,    14,  4954,   481,  966.2, 381,28.6,30.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     9,    48, 0.2324, 0.2822
M5,23/08/23,09:35:23,    14,  4955,   481,  966.2, 381,28.6,30.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     9,    49, 0.2313, 0.2807
M5,23/08/23,09:35:24,    14,  4956,   481,  966.2, 381,28.6,30.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    10,    50, 0.2306, 0.2776
M5,23/08/23,09:35:25,    14,  4957,   481,  966.2, 381,28.6,30.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    10,    51, 0.2305, 0.2738
M5,23/08/23,09:35:26,    14,  4958,   481,  966.2, 382,28.6,30.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    10,    52, 0.2295, 0.2726
M5,23/08/23,09:35:27,    14,  4959,   482,  966.2, 382,28.6,30.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    10,    53, 0.2289, 0.2723
M5,23/08/23,09:35:28,    14,  4960,   482,  966.2, 381,28.6,30.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    10,    54, 0.2277, 0.2719
M5,23/08/23,09:35:29,    14,  4961,   482,  966.2, 381,28.7,30.5, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    11,    55, 0.2264, 0.2726
M5,23/08/23,09:35:30,    14,  4962,   482,  966.2, 381,28.7,30.5, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    11,    56, 0.2250, 0.2732
M5,23/08/23,09:35:31,    14,  4963,   482,  966.2, 381,28.7,30.5, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    11,    57, 0.2242, 0.2724
M5,23/08/23,09:35:32,    14,  4964,   483,  966.2, 381,28.7,30.5, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    11,    58, 0.2235, 0.2702
M5,23/08/23,09:35:33,    14,  4965,   483,  966.2, 381,28.7,30.5, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    12,    59, 0.2233, 0.2673
M5,23/08/23,09:35:34,    14,  4966,   483,  966.2, 381,28.7,30.5, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:35:35,    14,  4967,   484,  966.2, 380,28.7,30.5, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:35:36,    14,  4968,   484,  966.2, 380,28.7,30.5, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:35:37,    14,  4969,   484,  966.2, 380,28.8,30.5, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:35:38,    14,  4970,   484,  966.2, 381,28.8,30.5, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:35:39,    14,  4971,   484,  966.2, 381,28.8,30.5, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:35:40,    14,  4972,   485,  966.2, 381,28.8,30.5, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:35:41,    14,  4973,   485,  966.2, 381,28.8,30.5, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:35:42,    14,  4974,   485,  966.2, 380,28.8,30.5, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:35:43,    14,  4975,   485,  966.2, 380,28.8,30.5, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:35:44,    14,  4976,   485,  966.2, 380,28.8,30.5, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:35:45,    14,  4977,   486,  966.2, 380,28.9,30.5, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:35:46,    14,  4978,   486,  966.2, 380,28.9,30.5, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:35:47,    14,  4979,   486,  966.2, 381,28.9,30.5, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:35:48,    14,  4980,   486,  966.2, 381,28.9,30.5, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:35:49,    14,  4981,   486,  966.2, 381,28.9,30.5, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:35:50,    14,  4982,   485,  966.2, 380,28.9,30.5, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:35:51,    14,  4983,   483,  966.1, 380,28.9,30.5, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:35:52,    14,  4984,   479,  966.1, 380,28.9,30.5, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:35:53,    14,  4985,   476,  966.1, 380,28.8,30.5, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:35:54,    14,  4986,   475,  966.1, 380,28.8,30.5, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:35:55,    14,  4987,   475,  966.1, 380,28.7,30.5, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:35:56,    14,  4988,   477,  966.1, 378,28.7,30.5, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:35:57,    14,  4989,   477,  966.1, 376,28.6,30.6, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:35:58,    14,  4990,   476,  966.1, 376,28.6,30.6, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:35:59,    14,  4991,   471,  966.1, 377,28.4,30.6, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:36:00,    14,  4992,   466,  966.1, 377,28.4,30.6, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:36:01,    14,  4993,   463,  966.1, 378,28.2,30.6, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:36:02,    14,  4994,   462,  966.1, 378,28.2,30.6, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:36:03,    14,  4995,   460,  966.1, 378,28.0,30.6, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:36:04,    14,  4996,   459,  966.1, 378,28.0,30.6, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:36:05,    14,  4997,   457,  966.1, 379,27.8,30.6, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:36:06,    14,  4998,   456,  966.1, 379,27.8,30.6, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:36:07,    14,  4999,   454,  966.1, 378,27.6,30.6, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:36:08,    14,  5000,   452,  966.0, 378,27.6,30.6, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:36:09,    14,  5001,   451,  966.0, 379,27.5,30.6, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:36:10,    14,  5002,   450,  966.1, 379,27.5,30.6, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:36:11,    14,  5003,   449,  966.1, 378,27.4,30.6, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    12,    60, 0.2232, 0.2636
M5,23/08/23,09:36:12,    14,  5004,   448,  966.1, 378,27.4,30.6, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    12,    60, 0.2232, 0.2636
R5,23/08/23,09:35:34,    14,  4966,   483,  966.2, 381,28.7,30.5, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    12,    60, 0.2232, 0.2636
End
Start
M5,23/08/23,09:37:22,    15,  5074,   448,  966.2, 380,27.1,30.6, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,23/08/23,09:37:23,    15,  5075,   447,  966.2, 380,27.1,30.6, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,23/08/23,09:37:24,    15,  5076,   447,  966.2, 380,27.1,30.6, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,    -1,     3, 0.0000, 0.0000
M5,23/08/23,09:37:25,    15,  5077,   447,  966.2, 380,27.1,30.6, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,    -1,     4, 0.0000, 0.0000
M5,23/08/23,09:37:26,    15,  5078,   447,  966.2, 380,27.1,30.6, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,    -1,     5, 0.0000, 0.0000
M5,23/08/23,09:37:27,    15,  5079,   448,  966.2, 380,27.1,30.6, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,    -1,     6, 0.0000, 0.0000
M5,23/08/23,09:37:28,    15,  5080,   448,  966.2, 380,27.1,30.6, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,    -1,     7, 0.0000, 0.0000
M5,23/08/23,09:37:29,    15,  5081,   448,  966.2, 380,27.1,30.6, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,    -1,     8, 0.0000, 0.0000
