M5,17/10/23,10:53:19,     7,  5003,   430,  954.2, 378,19.1,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 20,    -4,     2, 0.0000, 0.0000
M5,17/10/23,10:53:20,     7,  5004,   430,  954.2, 378,19.1,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 20,    -5,     3, 0.0000, 0.0000
M5,17/10/23,10:53:21,     7,  5005,   429,  954.2, 378,19.1,23.4, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 20,    -5,     4, 0.0000, 0.0000
End
Start
M5,17/10/23,10:54:04,     7,  5048,   419,  954.2, 378,19.0,23.4, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,17/10/23,10:54:05,     7,  5049,   419,  954.2, 378,19.0,23.4, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,17/10/23,10:54:06,     7,  5050,   419,  954.2, 378,19.0,23.4, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0, 20,    -1,     3, 0.0000, 0.0000
M5,17/10/23,10:54:07,     7,  5051,   419,  954.2, 378,19.1,23.4, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0, 20,    -1,     4, 0.0000, 0.0000
M5,17/10/23,10:54:08,     7,  5052,   419,  954.2, 378,19.1,23.4, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0, 20,    -1,     5, 0.0000, 0.0000
M5,17/10/23,10:54:09,     7,  5053,   419,  954.2, 378,19.1,23.4, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0, 20,    -1,     6, 0.0000, 0.0000
M5,17/10/23,10:54:10,     7,  5054,   420,  954.2, 378,19.1,23.4, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0, 20,    -0,     7, 0.0000, 0.0000
M5,17/10/23,10:54:11,     7,  5055,   420,  954.2, 378,19.2,23.4, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,17/10/23,10:54:12,     7,  5056,   420,  954.2, 378,19.2,23.4, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,17/10/23,10:54:13,     7,  5057,   420,  954.2, 378,19.3,23.4, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,17/10/23,10:54:14,     7,  5058,   420,  954.2, 378,19.3,23.4, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,17/10/23,10:54:15,     7,  5059,   420,  954.2, 378,19.4,23.4, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,17/10/23,10:54:16,     7,  5060,   420,  954.2, 378,19.4,23.4, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0, 25,     1,    13, 0.1533, 0.1532
M5,17/10/23,10:54:17,     7,  5061,   420,  954.2, 378,19.4,23.4, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0, 25,     1,    14, 0.1637, 0.1583
M5,17/10/23,10:54:18,     7,  5062,   421,  954.2, 378,19.4,23.4, 0.0, 21, 0.0000,     0, 0.0,21.8, 0.0, 25,     1,    15, 0.2056, 0.0579
M5,17/10/23,10:54:19,     7,  5063,   421,  954.2, 379,19.5,23.4, 0.0, 21, 0.0000,     0, 0.0,21.8, 0.0, 25,     1,    16, 0.2577, 0.0251
M5,17/10/23,10:54:20,     7,  5064,   421,  954.2, 379,19.5,23.4, 0.0, 21, 0.0000,     0, 0.0,21.8, 0.0, 25,     2,    17, 0.2733, 0.0708
M5,17/10/23,10:54:21,     7,  5065,   421,  954.2, 379,19.6,23.4, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0, 25,     1,    18, 0.2534, 0.2121
M5,17/10/23,10:54:22,     7,  5066,   421,  954.2, 379,19.6,23.4, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0, 25,     2,    19, 0.2515, 0.2212
M5,17/10/23,10:54:23,     7,  5067,   422,  954.2, 379,19.7,23.4, 0.0, 21, 0.0000,     0, 0.0,21.8, 0.0, 25,     2,    20, 0.2752, 0.1740
M5,17/10/23,10:54:24,     7,  5068,   422,  954.2, 379,19.7,23.4, 0.0, 21, 0.0000,     0, 0.0,21.8, 0.0, 25,     3,    21, 0.2932, 0.1422
M5,17/10/23,10:54:25,     7,  5069,   423,  954.2, 379,19.8,23.4, 0.0, 21, 0.0000,     0, 0.0,21.8, 0.0, 25,     3,    22, 0.3140, 0.1299
M5,17/10/23,10:54:26,     7,  5070,   423,  954.2, 379,19.8,23.4, 0.0, 21, 0.0000,     0, 0.0,21.8, 0.0, 25,     3,    23, 0.3288, 0.1241
M5,17/10/23,10:54:27,     7,  5071,   423,  954.2, 379,19.8,23.4, 0.0, 21, 0.0000,     0, 0.0,21.8, 0.0, 25,     3,    24, 0.3392, 0.1468
M5,17/10/23,10:54:28,     7,  5072,   423,  954.2, 379,19.8,23.4, 0.0, 21, 0.0000,     0, 0.0,21.9, 0.0, 25,     3,    25, 0.3366, 0.1917
M5,17/10/23,10:54:29,     7,  5073,   423,  954.2, 379,19.9,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     3,    26, 0.3273, 0.2612
M5,17/10/23,10:54:30,     7,  5074,   423,  954.2, 379,19.9,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     3,    27, 0.3125, 0.3164
M5,17/10/23,10:54:31,     7,  5075,   423,  954.2, 379,20.0,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     3,    28, 0.3037, 0.3514
M5,17/10/23,10:54:32,     7,  5076,   423,  954.2, 379,20.0,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     4,    29, 0.2941, 0.3688
M5,17/10/23,10:54:33,     7,  5077,   423,  954.2, 379,20.1,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     4,    30, 0.2891, 0.3786
M5,17/10/23,10:54:34,     7,  5078,   424,  954.2, 379,20.1,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     4,    31, 0.2854, 0.3706
M5,17/10/23,10:54:35,     7,  5079,   424,  954.2, 379,20.1,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     4,    32, 0.2837, 0.3648
M5,17/10/23,10:54:36,     7,  5080,   424,  954.2, 379,20.1,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     4,    33, 0.2807, 0.3579
M5,17/10/23,10:54:37,     7,  5081,   424,  954.2, 379,20.2,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     4,    34, 0.2756, 0.3690
M5,17/10/23,10:54:38,     7,  5082,   424,  954.2, 379,20.2,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     5,    35, 0.2715, 0.3653
M5,17/10/23,10:54:39,     7,  5083,   425,  954.2, 379,20.3,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     5,    36, 0.2713, 0.3553
M5,17/10/23,10:54:40,     7,  5084,   425,  954.2, 378,20.3,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     5,    37, 0.2713, 0.3400
M5,17/10/23,10:54:41,     7,  5085,   425,  954.2, 378,20.3,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     5,    38, 0.2728, 0.3297
M5,17/10/23,10:54:42,     7,  5086,   425,  954.2, 378,20.3,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     6,    39, 0.2724, 0.3204
M5,17/10/23,10:54:43,     7,  5087,   425,  954.2, 378,20.4,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     6,    40, 0.2733, 0.3145
M5,17/10/23,10:54:44,     7,  5088,   426,  954.3, 378,20.4,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     6,    41, 0.2725, 0.3089
M5,17/10/23,10:54:45,     7,  5089,   426,  954.3, 378,20.5,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     6,    42, 0.2745, 0.3015
M5,17/10/23,10:54:46,     7,  5090,   426,  954.3, 378,20.5,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     7,    43, 0.2770, 0.2864
M5,17/10/23,10:54:47,     7,  5091,   426,  954.3, 378,20.5,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     7,    44, 0.2783, 0.2799
M5,17/10/23,10:54:48,     7,  5092,   426,  954.2, 378,20.5,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     7,    45, 0.2778, 0.2785
M5,17/10/23,10:54:49,     7,  5093,   427,  954.2, 378,20.6,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     7,    46, 0.2799, 0.2758
M5,17/10/23,10:54:50,     7,  5094,   427,  954.2, 378,20.6,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     7,    47, 0.2810, 0.2692
M5,17/10/23,10:54:51,     7,  5095,   427,  954.2, 378,20.7,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     8,    48, 0.2834, 0.2620
M5,17/10/23,10:54:52,     7,  5096,   428,  954.2, 378,20.7,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     8,    49, 0.2847, 0.2567
M5,17/10/23,10:54:53,     7,  5097,   428,  954.2, 378,20.7,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     8,    50, 0.2867, 0.2543
M5,17/10/23,10:54:54,     7,  5098,   428,  954.2, 378,20.7,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     8,    51, 0.2881, 0.2495
M5,17/10/23,10:54:55,     7,  5099,   428,  954.2, 378,20.8,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     9,    52, 0.2907, 0.2446
M5,17/10/23,10:54:56,     7,  5100,   428,  954.2, 378,20.8,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     9,    53, 0.2914, 0.2436
M5,17/10/23,10:54:57,     7,  5101,   428,  954.2, 378,20.8,23.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     8,    54, 0.2910, 0.2519
M5,17/10/23,10:54:58,     7,  5102,   428,  954.2, 378,20.8,23.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     9,    55, 0.2895, 0.2583
M5,17/10/23,10:54:59,     7,  5103,   429,  954.2, 377,20.9,23.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     9,    56, 0.2893, 0.2620
End
Start
M5,17/10/23,10:55:46,     7,  5150,   419,  954.2, 379,19.6,23.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,17/10/23,10:55:47,     7,  5151,   420,  954.2, 379,19.5,23.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,17/10/23,10:55:48,     7,  5152,   420,  954.2, 379,19.5,23.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,17/10/23,10:55:49,     7,  5153,   420,  954.2, 379,19.6,23.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,17/10/23,10:55:50,     7,  5154,   420,  954.2, 379,19.6,23.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,17/10/23,10:55:51,     7,  5155,   420,  954.2, 379,19.6,23.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,17/10/23,10:55:52,     7,  5156,   420,  954.2, 379,19.6,23.5, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,17/10/23,10:55:53,     7,  5157,   420,  954.2, 379,19.6,23.5, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,17/10/23,10:55:54,     7,  5158,   420,  954.2, 379,19.6,23.5, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,17/10/23,10:55:55,     7,  5159,   420,  954.2, 379,19.7,23.5, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,17/10/23,10:55:56,     7,  5160,   420,  954.2, 379,19.7,23.5, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,17/10/23,10:55:57,     7,  5161,   420,  954.2, 379,19.7,23.5, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,17/10/23,10:55:58,     7,  5162,   421,  954.2, 379,19.7,23.5, 0.0, 21, 0.0000,     0, 0.0,22.0, 0.0, 25,     2,    13, 0.1626,-0.1824
M5,17/10/23,10:55:59,     7,  5163,   421,  954.2, 379,19.8,23.5, 0.0, 21, 0.0000,     0, 0.0,22.0, 0.0, 25,     2,    14, 0.2123,-0.0447
M5,17/10/23,10:56:00,     7,  5164,   421,  954.2, 378,19.8,23.5, 0.0, 21, 0.0000,     0, 0.0,22.1, 0.0, 25,     2,    15, 0.2574,-0.0171
M5,17/10/23,10:56:01,     7,  5165,   421,  954.2, 377,19.9,23.5, 0.0, 21, 0.0000,     0, 0.0,22.1, 0.0, 25,     2,    16, 0.2787, 0.0772
M5,17/10/23,10:56:02,     7,  5166,   422,  954.2, 378,19.9,23.5, 0.0, 21, 0.0000,     0, 0.0,22.1, 0.0, 25,     2,    17, 0.2804, 0.1463
M5,17/10/23,10:56:03,     7,  5167,   422,  954.2, 378,19.9,23.5, 0.0, 21, 0.0000,     0, 0.0,22.1, 0.0, 25,     3,    18, 0.2984, 0.1583
M5,17/10/23,10:56:04,     7,  5168,   422,  954.2, 377,19.9,23.5, 0.0, 21, 0.0000,     0, 0.0,22.1, 0.0, 25,     3,    19, 0.3016, 0.1890
M5,17/10/23,10:56:05,     7,  5169,   422,  954.2, 377,20.0,23.5, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,     3,    20, 0.3041, 0.2270
M5,17/10/23,10:56:06,     7,  5170,   422,  954.2, 376,20.0,23.5, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,     3,    21, 0.2913, 0.2796
M5,17/10/23,10:56:07,     7,  5171,   422,  954.2, 377,20.1,23.5, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,     3,    22, 0.2856, 0.3088
M5,17/10/23,10:56:08,     7,  5172,   423,  954.2, 377,20.1,23.5, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,     3,    23, 0.2780, 0.3194
End
Start
M5,17/10/23,10:56:57,     7,  5221,   418,  954.2, 378,19.5,23.6, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,17/10/23,10:56:58,     7,  5222,   418,  954.2, 378,19.5,23.6, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,17/10/23,10:56:59,     7,  5223,   418,  954.2, 378,19.5,23.6, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,17/10/23,10:57:00,     7,  5224,   418,  954.2, 378,19.5,23.6, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,17/10/23,10:57:01,     7,  5225,   418,  954.2, 378,19.6,23.6, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,17/10/23,10:57:02,     7,  5226,   419,  954.2, 378,19.6,23.6, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,17/10/23,10:57:03,     7,  5227,   419,  954.2, 378,19.6,23.6, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,17/10/23,10:57:04,     7,  5228,   419,  954.2, 379,19.6,23.6, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,17/10/23,10:57:05,     7,  5229,   420,  954.2, 379,19.7,23.6, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,17/10/23,10:57:06,     7,  5230,   420,  954.2, 379,19.7,23.6, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 25,     3,    10, 0.0000, 0.0000
M5,17/10/23,10:57:07,     7,  5231,   420,  954.2, 379,19.7,23.6, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 25,     3,    11, 0.0000, 0.0000
M5,17/10/23,10:57:08,     7,  5232,   420,  954.2, 378,19.7,23.6, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,17/10/23,10:57:09,     7,  5233,   420,  954.2, 378,19.8,23.6, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 25,     3,    13, 0.1600, 0.5062
M5,17/10/23,10:57:10,     7,  5234,   420,  954.2, 379,19.8,23.6, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     3,    14, 0.1087, 0.3717
M5,17/10/23,10:57:11,     7,  5235,   421,  954.2, 379,19.8,23.6, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     3,    15, 0.1537, 0.1533
M5,17/10/23,10:57:12,     7,  5236,   421,  954.2, 379,19.8,23.6, 0.0, 21, 0.0000,     0, 0.0,22.5, 0.0, 25,     4,    16, 0.1995, 0.0346
M5,17/10/23,10:57:13,     7,  5237,   421,  954.2, 379,19.9,23.6, 0.0, 21, 0.0000,     0, 0.0,22.5, 0.0, 25,     4,    17, 0.2271, 0.0442
M5,17/10/23,10:57:14,     7,  5238,   421,  954.2, 379,19.9,23.6, 0.0, 21, 0.0000,     0, 0.0,22.5, 0.0, 25,     4,    18, 0.2232, 0.1137
M5,17/10/23,10:57:15,     7,  5239,   421,  954.2, 378,20.0,23.7, 0.0, 21, 0.0000,     0, 0.0,22.5, 0.0, 25,     4,    19, 0.2277, 0.1528
M5,17/10/23,10:57:17,     7,  5240,   422,  954.2, 378,20.0,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     4,    20, 0.2271, 0.1697
M5,17/10/23,10:57:18,     7,  5241,   422,  954.2, 378,20.1,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     4,    21, 0.2335, 0.1743
M5,17/10/23,10:57:19,     7,  5242,   422,  954.2, 378,20.1,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     4,    22, 0.2352, 0.1782
M5,17/10/23,10:57:20,     7,  5243,   422,  954.2, 378,20.1,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     5,    23, 0.2403, 0.1871
M5,17/10/23,10:57:21,     7,  5244,   422,  954.2, 378,20.1,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     5,    24, 0.2404, 0.1930
M5,17/10/23,10:57:22,     7,  5245,   422,  954.2, 378,20.2,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     5,    25, 0.2378, 0.2167
M5,17/10/23,10:57:23,     7,  5246,   422,  954.2, 378,20.2,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     5,    26, 0.2297, 0.2416
M5,17/10/23,10:57:24,     7,  5247,   422,  954.2, 378,20.3,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     5,    27, 0.2268, 0.2550
M5,17/10/23,10:57:25,     7,  5248,   422,  954.2, 378,20.3,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     5,    28, 0.2192, 0.2693
M5,17/10/23,10:57:26,     7,  5249,   423,  954.2, 378,20.3,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     5,    29, 0.2195, 0.2641
M5,17/10/23,10:57:27,     7,  5250,   423,  954.2, 378,20.3,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     5,    30, 0.2182, 0.2559
M5,17/10/23,10:57:28,     7,  5251,   423,  954.2, 378,20.4,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     5,    31, 0.2135, 0.2676
M5,17/10/23,10:57:29,     7,  5252,   423,  954.2, 378,20.4,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     5,    32, 0.2088, 0.2705
M5,17/10/23,10:57:30,     7,  5253,   423,  954.2, 378,20.5,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     6,    33, 0.2095, 0.2621
M5,17/10/23,10:57:31,     7,  5254,   424,  954.2, 378,20.5,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     6,    34, 0.2132, 0.2376
M5,17/10/23,10:57:32,     7,  5255,   424,  954.2, 378,20.5,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     7,    35, 0.2204, 0.2150
M5,17/10/23,10:57:33,     7,  5256,   424,  954.2, 378,20.5,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     7,    36, 0.2264, 0.1914
M5,17/10/23,10:57:34,     7,  5257,   424,  954.2, 378,20.6,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     7,    37, 0.2309, 0.1831
M5,17/10/23,10:57:35,     7,  5258,   424,  954.2, 378,20.6,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     7,    38, 0.2318, 0.1829
M5,17/10/23,10:57:36,     7,  5259,   425,  954.2, 378,20.7,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     7,    39, 0.2351, 0.1791
M5,17/10/23,10:57:37,     7,  5260,   425,  954.2, 377,20.7,23.7, 0.0, 21, 0.0000,     0, 0.0,22.5, 0.0, 25,     8,    40, 0.2384, 0.1715
M5,17/10/23,10:57:38,     7,  5261,   425,  954.2, 377,20.7,23.7, 0.0, 21, 0.0000,     0, 0.0,22.5, 0.0, 25,     8,    41, 0.2408, 0.1724
M5,17/10/23,10:57:39,     7,  5262,   425,  954.2, 378,20.7,23.7, 0.0, 21, 0.0000,     0, 0.0,22.5, 0.0, 25,     8,    42, 0.2420, 0.1733
M5,17/10/23,10:57:40,     7,  5263,   426,  954.2, 378,20.8,23.7, 0.0, 21, 0.0000,     0, 0.0,22.5, 0.0, 25,     8,    43, 0.2451, 0.1717
M5,17/10/23,10:57:41,     7,  5264,   426,  954.3, 378,20.8,23.7, 0.0, 21, 0.0000,     0, 0.0,22.5, 0.0, 25,     8,    44, 0.2456, 0.1750
M5,17/10/23,10:57:42,     7,  5265,   426,  954.3, 378,20.8,23.7, 0.0, 21, 0.0000,     0, 0.0,22.5, 0.0, 25,     8,    45, 0.2485, 0.1760
M5,17/10/23,10:57:43,     7,  5266,   426,  954.3, 378,20.8,23.7, 0.0, 21, 0.0000,     0, 0.0,22.5, 0.0, 25,     9,    46, 0.2516, 0.1696
M5,17/10/23,10:57:44,     7,  5267,   426,  954.3, 378,20.9,23.7, 0.0, 21, 0.0000,     0, 0.0,22.6, 0.0, 25,     9,    47, 0.2541, 0.1703
M5,17/10/23,10:57:45,     7,  5268,   427,  954.2, 378,20.9,23.7, 0.0, 21, 0.0000,     0, 0.0,22.5, 0.0, 25,     9,    48, 0.2546, 0.1742
M5,17/10/23,10:57:46,     7,  5269,   427,  954.2, 378,20.9,23.7, 0.0, 21, 0.0000,     0, 0.0,22.5, 0.0, 25,     9,    49, 0.2549, 0.1819
M5,17/10/23,10:57:47,     7,  5270,   427,  954.2, 378,20.9,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     9,    50, 0.2536, 0.1911
M5,17/10/23,10:57:48,     7,  5271,   427,  954.2, 378,21.0,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     9,    51, 0.2534, 0.1998
M5,17/10/23,10:57:49,     7,  5272,   427,  954.2, 378,21.0,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     9,    52, 0.2516, 0.2088
M5,17/10/23,10:57:50,     7,  5273,   427,  954.2, 377,21.1,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     9,    53, 0.2502, 0.2196
M5,17/10/23,10:57:51,     7,  5274,   427,  954.2, 376,21.1,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    10,    54, 0.2488, 0.2251
M5,17/10/23,10:57:52,     7,  5275,   427,  954.2, 377,21.1,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    10,    55, 0.2488, 0.2278
M5,17/10/23,10:57:53,     7,  5276,   428,  954.2, 377,21.1,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    10,    56, 0.2483, 0.2295
M5,17/10/23,10:57:54,     7,  5277,   428,  954.2, 377,21.1,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    10,    57, 0.2477, 0.2336
M5,17/10/23,10:57:55,     7,  5278,   428,  954.2, 377,21.1,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    10,    58, 0.2467, 0.2366
M5,17/10/23,10:57:56,     7,  5279,   428,  954.2, 377,21.2,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    11,    59, 0.2478, 0.2357
M5,17/10/23,10:57:57,     7,  5280,   429,  954.2, 377,21.2,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    11,    60, 0.2484, 0.2324
M5,17/10/23,10:57:58,     7,  5281,   429,  954.2, 378,21.2,23.7, 0.0, 20, 0.0000,     0, 0.0,22.5, 0.0, 25,    11,    60, 0.2484, 0.2324
M5,17/10/23,10:57:59,     7,  5282,   429,  954.2, 378,21.2,23.7, 0.0, 20, 0.0000,     0, 0.0,22.5, 0.0, 25,    11,    60, 0.2484, 0.2324
M5,17/10/23,10:58:00,     7,  5283,   429,  954.2, 378,21.3,23.7, 0.0, 20, 0.0000,     0, 0.0,22.5, 0.0, 25,    11,    60, 0.2484, 0.2324
M5,17/10/23,10:58:01,     7,  5284,   429,  954.2, 378,21.3,23.7, 0.0, 20, 0.0000,     0, 0.0,22.5, 0.0, 25,    11,    60, 0.2484, 0.2324
M5,17/10/23,10:58:02,     7,  5285,   429,  954.2, 378,21.3,23.7, 0.0, 20, 0.0000,     0, 0.0,22.5, 0.0, 25,    11,    60, 0.2484, 0.2324
M5,17/10/23,10:58:03,     7,  5286,   430,  954.2, 378,21.3,23.7, 0.0, 20, 0.0000,     0, 0.0,22.5, 0.0, 25,    11,    60, 0.2484, 0.2324
M5,17/10/23,10:58:04,     7,  5287,   430,  954.2, 378,21.4,23.7, 0.0, 20, 0.0000,     0, 0.0,22.5, 0.0, 25,    11,    60, 0.2484, 0.2324
M5,17/10/23,10:58:05,     7,  5288,   430,  954.2, 378,21.4,23.7, 0.0, 20, 0.0000,     0, 0.0,22.5, 0.0, 25,    11,    60, 0.2484, 0.2324
