M5,08/04/24,12:45:28,     3,  3972,   455,  955.5, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.3, 0.0, 25,    43,    60, 1.0121, 0.9872
M5,08/04/24,12:45:29,     3,  3973,   456,  955.5, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 25,    44,    61, 1.0130, 0.9866
M5,08/04/24,12:45:30,     3,  3974,   457,  955.5, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 25,    45,    62, 1.0147, 0.9832
M5,08/04/24,12:45:31,     3,  3975,   458,  955.5, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 25,    46,    63, 1.0170, 0.9781
M5,08/04/24,12:45:32,     3,  3976,   459,  955.5, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 25,    47,    64, 1.0186, 0.9763
M5,08/04/24,12:45:33,     3,  3977,   459,  955.5, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 25,    47,    65, 1.0196, 0.9769
M5,08/04/24,12:45:34,     3,  3978,   460,  955.5, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 25,    48,    66, 1.0200, 0.9794
M5,08/04/24,12:45:35,     3,  3979,   460,  955.5, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0, 25,    48,    67, 1.0190, 0.9866
M5,08/04/24,12:45:36,     3,  3980,   461,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0, 25,    49,    68, 1.0189, 0.9899
M5,08/04/24,12:45:37,     3,  3981,   462,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0, 25,    50,    69, 1.0195, 0.9904
M5,08/04/24,12:45:38,     3,  3982,   463,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0, 25,    51,    70, 1.0188, 0.9952
M5,08/04/24,12:45:39,     3,  3983,   464,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.7, 0.0, 25,    52,    71, 1.0188, 0.9969
M5,08/04/24,12:45:40,     3,  3984,   464,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.7, 0.0, 25,    52,    72, 1.0186, 0.9991
M5,08/04/24,12:45:41,     3,  3985,   465,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.7, 0.0, 25,    53,    73, 1.0183, 1.0018
M5,08/04/24,12:45:42,     3,  3986,   466,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    54,    74, 1.0177, 1.0047
M5,08/04/24,12:45:43,     3,  3987,   467,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    55,    75, 1.0184, 1.0024
M5,08/04/24,12:45:44,     3,  3988,   467,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    55,    76, 1.0189, 1.0015
M5,08/04/24,12:45:45,     3,  3989,   468,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0, 25,    56,    77, 1.0185, 1.0038
M5,08/04/24,12:45:46,     3,  3990,   469,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0, 25,    57,    78, 1.0180, 1.0064
M5,08/04/24,12:45:47,     3,  3991,   469,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0, 25,    57,    79, 1.0174, 1.0092
M5,08/04/24,12:45:48,     3,  3992,   470,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0, 25,    58,    80, 1.0167, 1.0119
M5,08/04/24,12:45:49,     3,  3993,   471,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,    59,    81, 1.0159, 1.0146
M5,08/04/24,12:45:50,     3,  3994,   472,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,    60,    82, 1.0161, 1.0134
M5,08/04/24,12:45:51,     3,  3995,   473,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,    61,    83, 1.0172, 1.0092
M5,08/04/24,12:45:52,     3,  3996,   474,  955.4, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,26.1, 0.0, 25,    61,    83, 1.0172, 1.0092
M5,08/04/24,12:45:53,     3,  3997,   475,  955.4, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,26.1, 0.0, 25,    61,    83, 1.0172, 1.0092
M5,08/04/24,12:45:54,     3,  3998,   475,  955.4, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,26.1, 0.0, 25,    61,    83, 1.0172, 1.0092
M5,08/04/24,12:45:55,     3,  3999,   476,  955.4, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,26.1, 0.0, 25,    61,    83, 1.0172, 1.0092
M5,08/04/24,12:45:56,     3,  4000,   477,  955.4, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,26.2, 0.0, 25,    61,    83, 1.0172, 1.0092
M5,08/04/24,12:45:57,     3,  4001,   477,  955.4, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,26.2, 0.0, 25,    61,    83, 1.0172, 1.0092
M5,08/04/24,12:45:58,     3,  4002,   478,  955.4, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,26.2, 0.0, 25,    61,    83, 1.0172, 1.0092
M5,08/04/24,12:45:59,     3,  4003,   479,  955.4, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,26.3, 0.0, 25,    61,    83, 1.0172, 1.0092
M5,08/04/24,12:46:00,     3,  4004,   480,  955.4, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,26.3, 0.0, 25,    61,    83, 1.0172, 1.0092
M5,08/04/24,12:46:01,     3,  4005,   480,  955.4, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,26.3, 0.0, 25,    61,    83, 1.0172, 1.0092
M5,08/04/24,12:46:02,     3,  4006,   481,  955.4, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,26.3, 0.0, 25,    61,    83, 1.0172, 1.0092
M5,08/04/24,12:46:03,     3,  4007,   482,  955.4, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,26.3, 0.0, 25,    61,    83, 1.0172, 1.0092
M5,08/04/24,12:46:04,     3,  4008,   482,  955.4, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,26.3, 0.0, 25,    61,    83, 1.0172, 1.0092
R5,08/04/24,12:45:51,     3,  3995,   473,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,    61,    83, 1.0172, 1.0092
End
Start
M5,08/04/24,12:48:12,     4,  4135,   429,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 20,     5,     1, 0.0000, 0.0000
M5,08/04/24,12:48:13,     4,  4136,   435,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 20,    11,     2, 0.0000, 0.0000
M5,08/04/24,12:48:14,     4,  4137,   440,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 20,    17,     3, 0.0000, 0.0000
M5,08/04/24,12:48:15,     4,  4138,   444,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 20,    20,     4, 0.0000, 0.0000
M5,08/04/24,12:48:16,     4,  4139,   446,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 20,    22,     5, 0.0000, 0.0000
M5,08/04/24,12:48:17,     4,  4140,   448,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 20,    24,     6, 0.0000, 0.0000
M5,08/04/24,12:48:18,     4,  4141,   449,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 20,    25,     7, 0.0000, 0.0000
M5,08/04/24,12:48:19,     4,  4142,   450,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,    26,     8, 0.0000, 0.0000
M5,08/04/24,12:48:20,     4,  4143,   450,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,    26,     9, 0.0000, 0.0000
M5,08/04/24,12:48:21,     4,  4144,   451,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,    27,    10, 0.0000, 0.0000
M5,08/04/24,12:48:22,     4,  4145,   452,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,    28,    11, 0.0000, 0.0000
M5,08/04/24,12:48:23,     4,  4146,   452,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,    28,    12, 0.0000, 0.0000
M5,08/04/24,12:48:24,     4,  4147,   453,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 20,    29,    13, 0.0000, 0.0000
M5,08/04/24,12:48:25,     4,  4148,   453,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 20,    30,    14, 0.0000, 0.0000
M5,08/04/24,12:48:26,     4,  4149,   454,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 20,    30,    15, 0.0000, 0.0000
M5,08/04/24,12:48:27,     4,  4150,   455,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 20,    31,    16, 0.0000, 0.0000
M5,08/04/24,12:48:28,     4,  4151,   455,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 20,    31,    17, 0.0000, 0.0000
M5,08/04/24,12:48:29,     4,  4152,   456,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 20,    32,    18, 0.0000, 0.0000
M5,08/04/24,12:48:30,     4,  4153,   457,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 20,    33,    19, 0.0000, 0.0000
M5,08/04/24,12:48:31,     4,  4154,   457,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,    33,    20, 0.0000, 0.0000
M5,08/04/24,12:48:32,     4,  4155,   457,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,    34,    21, 0.0000, 0.0000
M5,08/04/24,12:48:33,     4,  4156,   458,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,    34,    22, 0.0000, 0.0000
M5,08/04/24,12:48:34,     4,  4157,   459,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,    35,    23, 0.0000, 0.0000
M5,08/04/24,12:48:35,     4,  4158,   459,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,    35,    24, 0.0000, 0.0000
M5,08/04/24,12:48:36,     4,  4159,   460,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,    36,    25, 0.0000, 0.0000
M5,08/04/24,12:48:37,     4,  4160,   461,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,    37,    26, 0.0000, 0.0000
M5,08/04/24,12:48:38,     4,  4161,   461,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,    38,    27, 0.0000, 0.0000
M5,08/04/24,12:48:39,     4,  4162,   462,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,    38,    28, 0.0000, 0.0000
M5,08/04/24,12:48:40,     4,  4163,   462,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,    39,    29, 0.0000, 0.0000
M5,08/04/24,12:48:41,     4,  4164,   463,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,    39,    30, 0.0000, 0.0000
M5,08/04/24,12:48:42,     4,  4165,   464,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,    40,    31, 0.0000, 0.0000
M5,08/04/24,12:48:43,     4,  4166,   464,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,    40,    32, 0.0000, 0.0000
M5,08/04/24,12:48:44,     4,  4167,   465,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,    41,    33, 0.0000, 0.0000
M5,08/04/24,12:48:45,     4,  4168,   465,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    41,    34, 0.7023, 0.7012
M5,08/04/24,12:48:46,     4,  4169,   466,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    42,    35, 0.7039, 0.6990
M5,08/04/24,12:48:47,     4,  4170,   466,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    42,    36, 0.7053, 0.6987
M5,08/04/24,12:48:48,     4,  4171,   467,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    43,    37, 0.7062, 0.6996
M5,08/04/24,12:48:49,     4,  4172,   467,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    44,    38, 0.7265, 0.6516
M5,08/04/24,12:48:50,     4,  4173,   468,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    44,    39, 0.7349, 0.6575
M5,08/04/24,12:48:51,     4,  4174,   469,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    45,    40, 0.7378, 0.6760
M5,08/04/24,12:48:52,     4,  4175,   469,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    45,    41, 0.7382, 0.6943
M5,08/04/24,12:48:53,     4,  4176,   470,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    46,    42, 0.7374, 0.7095
M5,08/04/24,12:48:54,     4,  4177,   470,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    46,    43, 0.7361, 0.7212
M5,08/04/24,12:48:55,     4,  4178,   471,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    47,    44, 0.7413, 0.7091
M5,08/04/24,12:48:56,     4,  4179,   471,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    47,    45, 0.7439, 0.7084
M5,08/04/24,12:48:57,     4,  4180,   472,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    48,    46, 0.7397, 0.7296
M5,08/04/24,12:48:58,     4,  4181,   472,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    48,    47, 0.7270, 0.7725
M5,08/04/24,12:48:59,     4,  4182,   472,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    48,    48, 0.7136, 0.8065
M5,08/04/24,12:49:00,     4,  4183,   473,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    49,    49, 0.7078, 0.8076
M5,08/04/24,12:49:01,     4,  4184,   474,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    50,    50, 0.7104, 0.7804
M5,08/04/24,12:49:02,     4,  4185,   474,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    50,    51, 0.7124, 0.7614
M5,08/04/24,12:49:03,     4,  4186,   475,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    51,    52, 0.7110, 0.7576
M5,08/04/24,12:49:04,     4,  4187,   475,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    52,    53, 0.7126, 0.7446
M5,08/04/24,12:49:05,     4,  4188,   476,  955.4, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    52,    54, 0.7139, 0.7354
M5,08/04/24,12:49:06,     4,  4189,   476,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    53,    55, 0.7149, 0.7288
M5,08/04/24,12:49:07,     4,  4190,   477,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    53,    56, 0.7156, 0.7241
M5,08/04/24,12:49:08,     4,  4191,   477,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    54,    57, 0.7162, 0.7207
M5,08/04/24,12:49:09,     4,  4192,   478,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    54,    58, 0.7166, 0.7184
M5,08/04/24,12:49:10,     4,  4193,   479,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    55,    59, 0.7170, 0.7169
M5,08/04/24,12:49:11,     4,  4194,   479,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    55,    60, 0.7173, 0.7158
M5,08/04/24,12:49:12,     4,  4195,   480,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    56,    61, 0.7175, 0.7151
M5,08/04/24,12:49:13,     4,  4196,   480,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    56,    62, 0.7163, 0.7195
M5,08/04/24,12:49:14,     4,  4197,   480,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    57,    63, 0.7153, 0.7226
M5,08/04/24,12:49:15,     4,  4198,   481,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    57,    64, 0.7145, 0.7246
M5,08/04/24,12:49:16,     4,  4199,   482,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    58,    65, 0.7138, 0.7259
M5,08/04/24,12:49:17,     4,  4200,   482,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    58,    66, 0.7132, 0.7265
M5,08/04/24,12:49:18,     4,  4201,   483,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    59,    67, 0.7127, 0.7267
M5,08/04/24,12:49:19,     4,  4202,   483,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    60,    68, 0.7143, 0.7195
M5,08/04/24,12:49:20,     4,  4203,   484,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    60,    69, 0.7157, 0.7140
M5,08/04/24,12:49:21,     4,  4204,   485,  955.4, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,28.8, 0.0, 25,    60,    69, 0.7157, 0.7140
M5,08/04/24,12:49:22,     4,  4205,   485,  955.4, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,28.9, 0.0, 25,    60,    69, 0.7157, 0.7140
M5,08/04/24,12:49:23,     4,  4206,   486,  955.4, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,28.9, 0.0, 25,    60,    69, 0.7157, 0.7140
M5,08/04/24,12:49:24,     4,  4207,   487,  955.4, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,28.9, 0.0, 25,    60,    69, 0.7157, 0.7140
M5,08/04/24,12:49:25,     4,  4208,   487,  955.4, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,28.9, 0.0, 25,    60,    69, 0.7157, 0.7140
M5,08/04/24,12:49:26,     4,  4209,   487,  955.4, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,28.9, 0.0, 25,    60,    69, 0.7157, 0.7140
M5,08/04/24,12:49:27,     4,  4210,   487,  955.4, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,28.9, 0.0, 25,    60,    69, 0.7157, 0.7140
M5,08/04/24,12:49:28,     4,  4211,   488,  955.4, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,28.9, 0.0, 25,    60,    69, 0.7157, 0.7140
M5,08/04/24,12:49:29,     4,  4212,   488,  955.4, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,29.0, 0.0, 25,    60,    69, 0.7157, 0.7140
M5,08/04/24,12:49:30,     4,  4213,   489,  955.4, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,29.0, 0.0, 25,    60,    69, 0.7157, 0.7140
M5,08/04/24,12:49:31,     4,  4214,   490,  955.4, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,29.0, 0.0, 25,    60,    69, 0.7157, 0.7140
M5,08/04/24,12:49:32,     4,  4215,   491,  955.4, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,29.0, 0.0, 25,    60,    69, 0.7157, 0.7140
M5,08/04/24,12:49:33,     4,  4216,   491,  955.4, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,29.0, 0.0, 25,    60,    69, 0.7157, 0.7140
M5,08/04/24,12:49:34,     4,  4217,   492,  955.4, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,29.0, 0.0, 25,    60,    69, 0.7157, 0.7140
M5,08/04/24,12:49:35,     4,  4218,   492,  955.4, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,29.0, 0.0, 25,    60,    69, 0.7157, 0.7140
M5,08/04/24,12:49:36,     4,  4219,   493,  955.4, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,29.1, 0.0, 25,    60,    69, 0.7157, 0.7140
M5,08/04/24,12:49:37,     4,  4220,   493,  955.4, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,29.1, 0.0, 25,    60,    69, 0.7157, 0.7140
M5,08/04/24,12:49:38,     4,  4221,   494,  955.4, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,29.1, 0.0, 25,    60,    69, 0.7157, 0.7140
M5,08/04/24,12:49:39,     4,  4222,   494,  955.4, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,29.2, 0.0, 25,    60,    69, 0.7157, 0.7140
M5,08/04/24,12:49:40,     4,  4223,   494,  955.4, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,29.2, 0.0, 25,    60,    69, 0.7157, 0.7140
M5,08/04/24,12:49:41,     4,  4224,   493,  955.4, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,29.2, 0.0, 25,    60,    69, 0.7157, 0.7140
R5,08/04/24,12:49:20,     4,  4203,   484,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    60,    69, 0.7157, 0.7140
End
Start
M5,08/04/24,12:51:32,     5,  4334,   407,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,08/04/24,12:51:33,     5,  4335,   406,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,08/04/24,12:51:34,     5,  4336,   407,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,08/04/24,12:51:35,     5,  4337,   408,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,08/04/24,12:51:36,     5,  4338,   410,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 20,     3,     5, 0.0000, 0.0000
M5,08/04/24,12:51:37,     5,  4339,   412,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 20,     5,     6, 0.0000, 0.0000
M5,08/04/24,12:51:38,     5,  4340,   413,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 20,     6,     7, 0.0000, 0.0000
M5,08/04/24,12:51:39,     5,  4341,   414,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 20,     7,     8, 0.0000, 0.0000
M5,08/04/24,12:51:40,     5,  4342,   415,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 20,     8,     9, 0.0000, 0.0000
M5,08/04/24,12:51:41,     5,  4343,   415,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 20,     8,    10, 0.0000, 0.0000
M5,08/04/24,12:51:42,     5,  4344,   416,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 20,     9,    11, 0.0000, 0.0000
M5,08/04/24,12:51:43,     5,  4345,   416,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 20,     9,    12, 0.0000, 0.0000
M5,08/04/24,12:51:44,     5,  4346,   417,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 20,    10,    13, 0.0000, 0.0000
M5,08/04/24,12:51:45,     5,  4347,   417,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 20,    10,    14, 0.0000, 0.0000
M5,08/04/24,12:51:46,     5,  4348,   418,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 20,    11,    15, 0.0000, 0.0000
M5,08/04/24,12:51:47,     5,  4349,   419,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 20,    12,    16, 0.0000, 0.0000
M5,08/04/24,12:51:48,     5,  4350,   420,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 20,    13,    17, 0.0000, 0.0000
M5,08/04/24,12:51:49,     5,  4351,   420,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 20,    13,    18, 0.0000, 0.0000
