M5,28/07/23,10:27:55,     8,  4407,   559,  963.4, 374,26.7,26.6, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 25,    11,    29, 0.3812, 0.4949
M5,28/07/23,10:27:56,     8,  4408,   559,  963.4, 374,26.7,26.6, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 25,    11,    30, 0.3760, 0.4903
M5,28/07/23,10:27:57,     8,  4409,   560,  963.4, 374,26.7,26.6, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 25,    12,    31, 0.3725, 0.4846
M5,28/07/23,10:27:58,     8,  4410,   560,  963.4, 374,26.7,26.6, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 25,    12,    32, 0.3689, 0.4770
M5,28/07/23,10:27:59,     8,  4411,   561,  963.4, 374,26.8,26.6, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 25,    13,    33, 0.3689, 0.4647
M5,28/07/23,10:28:00,     8,  4412,   561,  963.4, 374,26.8,26.6, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 25,    13,    34, 0.3691, 0.4478
M5,28/07/23,10:28:01,     8,  4413,   561,  963.4, 374,26.8,26.6, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 25,    14,    35, 0.3692, 0.4351
M5,28/07/23,10:28:02,     8,  4414,   562,  963.4, 374,26.8,26.6, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 25,    14,    36, 0.3676, 0.4300
M5,28/07/23,10:28:03,     8,  4415,   562,  963.4, 374,26.8,26.6, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 25,    14,    37, 0.3673, 0.4265
M5,28/07/23,10:28:04,     8,  4416,   563,  963.4, 374,26.8,26.6, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 25,    15,    38, 0.3671, 0.4180
M5,28/07/23,10:28:05,     8,  4417,   563,  963.4, 375,26.8,26.6, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 25,    15,    39, 0.3668, 0.4114
M5,28/07/23,10:28:06,     8,  4418,   563,  963.4, 375,26.8,26.6, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 25,    15,    40, 0.3664, 0.4061
M5,28/07/23,10:28:07,     8,  4419,   564,  963.4, 375,26.9,26.6, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 25,    16,    41, 0.3665, 0.4024
M5,28/07/23,10:28:08,     8,  4420,   564,  963.4, 375,26.9,26.6, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 25,    16,    42, 0.3659, 0.3992
M5,28/07/23,10:28:09,     8,  4421,   564,  963.4, 375,26.9,26.6, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 25,    17,    43, 0.3662, 0.3955
M5,28/07/23,10:28:10,     8,  4422,   565,  963.4, 375,26.9,26.6, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 25,    17,    44, 0.3652, 0.3950
M5,28/07/23,10:28:11,     8,  4423,   565,  963.4, 374,26.9,26.6, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 25,    17,    45, 0.3654, 0.3920
M5,28/07/23,10:28:12,     8,  4424,   566,  963.4, 375,26.9,26.6, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 25,    18,    46, 0.3651, 0.3892
M5,28/07/23,10:28:13,     8,  4425,   566,  963.4, 375,27.0,26.6, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 25,    18,    47, 0.3662, 0.3852
M5,28/07/23,10:28:14,     8,  4426,   567,  963.4, 374,27.0,26.6, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 25,    19,    48, 0.3664, 0.3815
M5,28/07/23,10:28:15,     8,  4427,   567,  963.4, 374,27.0,26.6, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 25,    19,    49, 0.3665, 0.3788
M5,28/07/23,10:28:16,     8,  4428,   567,  963.4, 374,27.0,26.6, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 25,    19,    50, 0.3666, 0.3765
M5,28/07/23,10:28:17,     8,  4429,   568,  963.4, 374,27.0,26.6, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 25,    20,    51, 0.3668, 0.3750
M5,28/07/23,10:28:18,     8,  4430,   568,  963.4, 374,27.0,26.6, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 25,    20,    52, 0.3667, 0.3738
M5,28/07/23,10:28:19,     8,  4431,   568,  963.4, 374,27.0,26.6, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 25,    21,    53, 0.3670, 0.3733
M5,28/07/23,10:28:20,     8,  4432,   569,  963.4, 375,27.0,26.6, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 25,    21,    54, 0.3673, 0.3709
M5,28/07/23,10:28:21,     8,  4433,   569,  963.4, 375,27.0,26.6, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 25,    21,    55, 0.3677, 0.3694
M5,28/07/23,10:28:22,     8,  4434,   570,  963.4, 375,27.0,26.6, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 25,    22,    56, 0.3678, 0.3681
M5,28/07/23,10:28:23,     8,  4435,   570,  963.4, 375,27.0,26.6, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 25,    22,    57, 0.3678, 0.3671
M5,28/07/23,10:28:24,     8,  4436,   571,  963.4, 374,27.0,26.6, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 25,    23,    58, 0.3682, 0.3650
M5,28/07/23,10:28:25,     8,  4437,   571,  963.4, 374,27.1,26.6, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 25,    23,    59, 0.3693, 0.3624
M5,28/07/23,10:28:26,     8,  4438,   572,  963.4, 374,27.1,26.6, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:27,     8,  4439,   572,  963.4, 374,27.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.5, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:28,     8,  4440,   572,  963.4, 374,27.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.5, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:29,     8,  4441,   573,  963.4, 374,27.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.5, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:30,     8,  4442,   573,  963.4, 374,27.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.5, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:31,     8,  4443,   574,  963.4, 374,27.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.5, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:32,     8,  4444,   574,  963.4, 374,27.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.5, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:33,     8,  4445,   574,  963.4, 374,27.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.5, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:34,     8,  4446,   575,  963.3, 373,27.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.5, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:35,     8,  4447,   575,  963.3, 373,27.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.5, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:36,     8,  4448,   576,  963.3, 373,27.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.5, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:37,     8,  4449,   576,  963.3, 373,27.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.5, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:38,     8,  4450,   576,  963.3, 373,27.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.5, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:39,     8,  4451,   576,  963.3, 373,27.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.5, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:40,     8,  4452,   574,  963.3, 373,27.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.5, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:41,     8,  4453,   570,  963.3, 373,27.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.4, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:42,     8,  4454,   587,  963.3, 372,27.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.4, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:43,     8,  4455,   638,  963.3, 369,27.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.4, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:44,     8,  4456,   697,  963.3, 368,27.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.3, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:45,     8,  4457,   743,  963.3, 367,27.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.3, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:46,     8,  4458,   768,  963.3, 368,27.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.3, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:47,     8,  4459,   773,  963.3, 369,27.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.3, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:48,     8,  4460,   756,  963.3, 369,27.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:49,     8,  4461,   727,  963.2, 369,27.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:50,     8,  4462,   691,  963.2, 369,27.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:51,     8,  4463,   655,  963.2, 370,27.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:52,     8,  4464,   622,  963.2, 370,27.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:53,     8,  4465,   594,  963.2, 371,26.8,26.6, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:54,     8,  4466,   574,  963.2, 371,26.8,26.6, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:55,     8,  4467,   561,  963.2, 371,26.6,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:56,     8,  4468,   551,  963.2, 372,26.6,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:57,     8,  4469,   544,  963.2, 372,26.3,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:58,     8,  4470,   543,  963.2, 373,26.3,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:28:59,     8,  4471,   550,  963.3, 373,25.9,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:00,     8,  4472,   559,  963.3, 374,25.9,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:01,     8,  4473,   560,  963.3, 374,25.6,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:02,     8,  4474,   552,  963.3, 374,25.6,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:03,     8,  4475,   541,  963.3, 374,25.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:04,     8,  4476,   529,  963.3, 375,25.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:05,     8,  4477,   518,  963.3, 375,24.9,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:06,     8,  4478,   510,  963.3, 375,24.9,26.6, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:07,     8,  4479,   503,  963.3, 375,24.6,26.6, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:08,     8,  4480,   496,  963.3, 375,24.6,26.6, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:09,     8,  4481,   489,  963.3, 375,24.4,26.6, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:10,     8,  4482,   483,  963.3, 375,24.4,26.6, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:11,     8,  4483,   479,  963.3, 375,24.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:12,     8,  4484,   484,  963.3, 375,24.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:13,     8,  4485,   515,  963.3, 376,23.8,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:14,     8,  4486,   569,  963.3, 376,23.8,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:15,     8,  4487,   622,  963.3, 376,23.6,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:16,     8,  4488,   665,  963.3, 376,23.6,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:17,     8,  4489,   694,  963.3, 376,23.5,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:18,     8,  4490,   711,  963.3, 376,23.5,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:19,     8,  4491,   719,  963.3, 377,23.3,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:21,     8,  4492,   721,  963.3, 377,23.3,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:22,     8,  4493,   720,  963.3, 377,23.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:23,     8,  4494,   720,  963.3, 377,23.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:24,     8,  4495,   720,  963.3, 376,23.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:25,     8,  4496,   713,  963.3, 376,23.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:26,     8,  4497,   699,  963.3, 377,23.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:27,     8,  4498,   679,  963.3, 377,23.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:28,     8,  4499,   657,  963.3, 377,22.9,26.6, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:29,     8,  4500,   635,  963.3, 377,22.9,26.6, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:30,     8,  4501,   616,  963.3, 377,22.8,26.6, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:31,     8,  4502,   595,  963.3, 376,22.8,26.6, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:32,     8,  4503,   576,  963.3, 376,22.8,26.6, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:33,     8,  4504,   560,  963.3, 376,22.8,26.6, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:34,     8,  4505,   546,  963.3, 376,22.7,26.6, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:35,     8,  4506,   534,  963.3, 377,22.7,26.6, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:36,     8,  4507,   523,  963.3, 377,22.6,26.6, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:37,     8,  4508,   512,  963.3, 377,22.6,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:38,     8,  4509,   504,  963.3, 377,22.6,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:39,     8,  4510,   497,  963.3, 377,22.6,26.6, 0.0, 20, 0.0000,     0, 0.0,25.2, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:40,     8,  4511,   491,  963.3, 377,22.5,26.6, 0.0, 20, 0.0000,     0, 0.0,25.3, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:41,     8,  4512,   487,  963.3, 376,22.5,26.6, 0.0, 20, 0.0000,     0, 0.0,25.3, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:42,     8,  4513,   484,  963.3, 377,22.5,26.6, 0.0, 20, 0.0000,     0, 0.0,25.4, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:43,     8,  4514,   481,  963.3, 377,22.5,26.6, 0.0, 20, 0.0000,     0, 0.0,25.4, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:44,     8,  4515,   479,  963.3, 377,22.4,26.6, 0.0, 20, 0.0000,     0, 0.0,25.4, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:45,     8,  4516,   477,  963.3, 377,22.4,26.6, 0.0, 20, 0.0000,     0, 0.0,25.4, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:46,     8,  4517,   475,  963.3, 377,22.4,26.6, 0.0, 20, 0.0000,     0, 0.0,25.5, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:47,     8,  4518,   473,  963.3, 378,22.4,26.6, 0.0, 20, 0.0000,     0, 0.0,25.5, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:48,     8,  4519,   471,  963.3, 377,22.4,26.6, 0.0, 20, 0.0000,     0, 0.0,25.5, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:49,     8,  4520,   470,  963.3, 377,22.4,26.6, 0.0, 20, 0.0000,     0, 0.0,25.5, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:50,     8,  4521,   468,  963.3, 377,22.4,26.6, 0.0, 20, 0.0000,     0, 0.0,25.5, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:51,     8,  4522,   467,  963.3, 377,22.4,26.6, 0.0, 20, 0.0000,     0, 0.0,25.6, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:52,     8,  4523,   467,  963.3, 377,22.4,26.6, 0.0, 20, 0.0000,     0, 0.0,25.6, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:53,     8,  4524,   473,  963.3, 377,22.4,26.6, 0.0, 20, 0.0000,     0, 0.0,25.6, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:54,     8,  4525,   491,  963.3, 377,22.4,26.6, 0.0, 20, 0.0000,     0, 0.0,25.6, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:55,     8,  4526,   508,  963.3, 377,22.4,26.6, 0.0, 20, 0.0000,     0, 0.0,25.6, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:56,     8,  4527,   516,  963.3, 376,22.4,26.6, 0.0, 20, 0.0000,     0, 0.0,25.6, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:57,     8,  4528,   516,  963.3, 376,22.4,26.6, 0.0, 20, 0.0000,     0, 0.0,25.6, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:58,     8,  4529,   511,  963.3, 376,22.4,26.6, 0.0, 20, 0.0000,     0, 0.0,25.6, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:29:59,     8,  4530,   505,  963.3, 376,22.4,26.6, 0.0, 20, 0.0000,     0, 0.0,25.6, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:00,     8,  4531,   499,  963.3, 377,22.3,26.6, 0.0, 20, 0.0000,     0, 0.0,25.6, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:01,     8,  4532,   493,  963.3, 377,22.3,26.6, 0.0, 20, 0.0000,     0, 0.0,25.6, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:02,     8,  4533,   489,  963.3, 376,22.4,26.6, 0.0, 20, 0.0000,     0, 0.0,25.6, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:03,     8,  4534,   485,  963.3, 377,22.4,26.6, 0.0, 20, 0.0000,     0, 0.0,25.6, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:04,     8,  4535,   481,  963.3, 377,22.4,26.6, 0.0, 20, 0.0000,     0, 0.0,25.6, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:05,     8,  4536,   479,  963.3, 377,22.4,26.6, 0.0, 20, 0.0000,     0, 0.0,25.7, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:06,     8,  4537,   477,  963.3, 377,22.3,26.6, 0.0, 20, 0.0000,     0, 0.0,25.7, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:07,     8,  4538,   475,  963.3, 376,22.3,26.6, 0.0, 20, 0.0000,     0, 0.0,25.7, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:08,     8,  4539,   473,  963.3, 376,22.3,26.6, 0.0, 20, 0.0000,     0, 0.0,25.7, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:09,     8,  4540,   472,  963.3, 376,22.3,26.6, 0.0, 20, 0.0000,     0, 0.0,25.7, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:10,     8,  4541,   470,  963.3, 376,22.3,26.6, 0.0, 20, 0.0000,     0, 0.0,25.7, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:11,     8,  4542,   469,  963.3, 376,22.3,26.6, 0.0, 20, 0.0000,     0, 0.0,25.7, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:12,     8,  4543,   467,  963.3, 377,22.3,26.6, 0.0, 20, 0.0000,     0, 0.0,25.7, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:13,     8,  4544,   466,  963.3, 377,22.3,26.6, 0.0, 20, 0.0000,     0, 0.0,25.7, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:14,     8,  4545,   466,  963.3, 377,22.3,26.6, 0.0, 20, 0.0000,     0, 0.0,25.7, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:15,     8,  4546,   469,  963.3, 377,22.3,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:16,     8,  4547,   475,  963.3, 377,22.3,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:17,     8,  4548,   479,  963.3, 378,22.3,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:18,     8,  4549,   481,  963.3, 378,22.3,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:19,     8,  4550,   481,  963.3, 378,22.3,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:20,     8,  4551,   480,  963.3, 378,22.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:21,     8,  4552,   479,  963.3, 377,22.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:22,     8,  4553,   478,  963.3, 376,22.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:23,     8,  4554,   476,  963.3, 377,22.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:24,     8,  4555,   474,  963.3, 377,22.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:25,     8,  4556,   472,  963.3, 377,22.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
