Zero
Zero
Start
M5,28/06/23,09:36:19,    13,  3714,   436,  966.6, 383,21.1,23.8, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    57, 0.1789, 0.1755
M5,28/06/23,09:36:20,    13,  3715,   436,  966.6, 383,21.1,23.8, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    58, 0.1789, 0.1757
M5,28/06/23,09:36:21,    13,  3716,   436,  966.6, 383,21.1,23.8, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    59, 0.1788, 0.1760
M5,28/06/23,09:36:22,    13,  3717,   436,  966.6, 382,21.1,23.8, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:23,    13,  3718,   437,  966.6, 382,21.1,23.8, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:24,    13,  3719,   437,  966.6, 383,21.1,23.8, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:25,    13,  3720,   437,  966.6, 383,21.1,23.8, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:26,    13,  3721,   437,  966.6, 382,21.2,23.8, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:27,    13,  3722,   438,  966.6, 383,21.2,23.8, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:28,    13,  3723,   438,  966.6, 383,21.2,23.8, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:29,    13,  3724,   438,  966.6, 383,21.2,23.8, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:30,    13,  3725,   438,  966.6, 384,21.2,23.8, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:31,    13,  3726,   438,  966.6, 384,21.2,23.8, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:32,    13,  3727,   438,  966.6, 384,21.2,23.8, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:33,    13,  3728,   438,  966.6, 384,21.2,23.8, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:34,    13,  3729,   439,  966.6, 384,21.2,23.8, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:35,    13,  3730,   439,  966.6, 384,21.2,23.8, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:36,    13,  3731,   440,  966.6, 383,21.2,23.8, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:37,    13,  3732,   441,  966.6, 380,21.2,23.8, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:38,    13,  3733,   442,  966.6, 379,21.2,23.8, 0.0, 20, 0.0000,     0, 0.0,22.5, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:39,    13,  3734,   444,  966.6, 379,21.2,23.8, 0.0, 20, 0.0000,     0, 0.0,22.5, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:40,    13,  3735,   449,  966.6, 380,21.2,23.8, 0.0, 20, 0.0000,     0, 0.0,22.5, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:41,    13,  3736,   458,  966.5, 381,21.2,23.8, 0.0, 20, 0.0000,     0, 0.0,22.5, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:42,    13,  3737,   471,  966.5, 382,21.2,23.8, 0.0, 20, 0.0000,     0, 0.0,22.5, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:43,    13,  3738,   487,  966.5, 382,21.2,23.8, 0.0, 20, 0.0000,     0, 0.0,22.5, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:44,    13,  3739,   500,  966.5, 381,21.1,23.9, 0.0, 20, 0.0000,     0, 0.0,22.5, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:45,    13,  3740,   509,  966.5, 383,21.1,23.9, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:46,    13,  3741,   516,  966.5, 383,21.1,23.9, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:47,    13,  3742,   520,  966.5, 383,21.1,23.9, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:48,    13,  3743,   516,  966.5, 384,21.1,23.9, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:49,    13,  3744,   506,  966.5, 384,21.1,23.9, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:50,    13,  3745,   497,  966.5, 384,21.0,23.9, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:51,    13,  3746,   490,  966.5, 384,21.0,23.9, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:52,    13,  3747,   486,  966.5, 384,21.0,23.9, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:53,    13,  3748,   481,  966.5, 385,21.0,23.9, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:54,    13,  3749,   474,  966.5, 385,20.9,23.9, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:55,    13,  3750,   467,  966.5, 385,20.9,23.9, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:56,    13,  3751,   462,  966.5, 385,20.8,23.9, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:57,    13,  3752,   467,  966.5, 385,20.8,23.9, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:58,    13,  3753,   480,  966.5, 384,20.8,23.9, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:36:59,    13,  3754,   492,  966.5, 380,20.8,23.9, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,     8,    60, 0.1787, 0.1766
M5,28/06/23,09:37:00,    13,  3755,   498,  966.5, 379,20.7,23.9, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,     8,    60, 0.1787, 0.1766
R5,28/06/23,09:36:22,    13,  3717,   436,  966.6, 382,21.1,23.8, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    60, 0.1787, 0.1766
End
Start
M5,28/06/23,09:38:04,    14,  3819,   447,  966.6, 382,20.3,24.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,    -5,     1, 0.0000, 0.0000
M5,28/06/23,09:38:05,    14,  3820,   445,  966.6, 383,20.3,24.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,    -8,     2, 0.0000, 0.0000
M5,28/06/23,09:38:06,    14,  3821,   443,  966.6, 382,20.3,24.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,    -9,     3, 0.0000, 0.0000
M5,28/06/23,09:38:07,    14,  3822,   442,  966.6, 382,20.3,24.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,   -10,     4, 0.0000, 0.0000
M5,28/06/23,09:38:08,    14,  3823,   442,  966.6, 382,20.3,24.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,   -10,     5, 0.0000, 0.0000
M5,28/06/23,09:38:09,    14,  3824,   442,  966.6, 382,20.3,24.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,   -10,     6, 0.0000, 0.0000
M5,28/06/23,09:38:10,    14,  3825,   443,  966.6, 382,20.4,24.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,    -9,     7, 0.0000, 0.0000
M5,28/06/23,09:38:11,    14,  3826,   443,  966.6, 382,20.4,24.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,    -9,     8, 0.0000, 0.0000
M5,28/06/23,09:38:12,    14,  3827,   444,  966.6, 382,20.5,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,    -8,     9, 0.0000, 0.0000
M5,28/06/23,09:38:13,    14,  3828,   444,  966.6, 382,20.5,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    -8,    10, 0.0000, 0.0000
M5,28/06/23,09:38:14,    14,  3829,   445,  966.6, 381,20.5,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    -8,    11, 0.0000, 0.0000
M5,28/06/23,09:38:15,    14,  3830,   445,  966.6, 381,20.5,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    -7,    12, 0.0000, 0.0000
M5,28/06/23,09:38:16,    14,  3831,   446,  966.6, 381,20.6,24.0, 0.0, 21, 0.0000,     0, 0.0,22.5, 0.0, 25,    -7,    13, 0.4269, 0.1899
End
Start
M5,28/06/23,09:39:00,    14,  3875,   448,  966.6, 383,20.6,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,    -2,     1, 0.0000, 0.0000
M5,28/06/23,09:39:01,    14,  3876,   447,  966.6, 383,20.6,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,    -3,     2, 0.0000, 0.0000
M5,28/06/23,09:39:02,    14,  3877,   447,  966.6, 382,20.6,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,    -3,     3, 0.0000, 0.0000
M5,28/06/23,09:39:03,    14,  3878,   447,  966.6, 382,20.6,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,    -3,     4, 0.0000, 0.0000
M5,28/06/23,09:39:04,    14,  3879,   447,  966.6, 382,20.6,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,    -3,     5, 0.0000, 0.0000
M5,28/06/23,09:39:05,    14,  3880,   448,  966.6, 382,20.6,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,    -3,     6, 0.0000, 0.0000
M5,28/06/23,09:39:06,    14,  3881,   448,  966.6, 382,20.7,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,    -2,     7, 0.0000, 0.0000
M5,28/06/23,09:39:07,    14,  3882,   449,  966.6, 381,20.7,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,    -1,     8, 0.0000, 0.0000
M5,28/06/23,09:39:08,    14,  3883,   449,  966.6, 382,20.7,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,    -1,     9, 0.0000, 0.0000
M5,28/06/23,09:39:09,    14,  3884,   450,  966.6, 382,20.7,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    -0,    10, 0.0000, 0.0000
M5,28/06/23,09:39:10,    14,  3885,   450,  966.6, 382,20.7,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,28/06/23,09:39:11,    14,  3886,   451,  966.6, 382,20.7,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,28/06/23,09:39:12,    14,  3887,   452,  966.6, 382,20.7,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     1,    13, 0.5958, 0.4680
M5,28/06/23,09:39:13,    14,  3888,   452,  966.6, 382,20.7,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     2,    14, 0.5787, 0.5737
M5,28/06/23,09:39:14,    14,  3889,   453,  966.6, 382,20.8,24.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     2,    15, 0.5624, 0.6173
M5,28/06/23,09:39:15,    14,  3890,   453,  966.6, 382,20.8,24.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     3,    16, 0.5462, 0.6253
M5,28/06/23,09:39:16,    14,  3891,   453,  966.6, 382,20.8,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     3,    17, 0.5103, 0.6896
M5,28/06/23,09:39:17,    14,  3892,   454,  966.6, 382,20.8,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     4,    18, 0.4899, 0.6721
M5,28/06/23,09:39:18,    14,  3893,   454,  966.6, 382,20.9,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     4,    19, 0.4719, 0.6624
M5,28/06/23,09:39:19,    14,  3894,   455,  966.6, 382,20.9,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     4,    20, 0.4541, 0.6496
M5,28/06/23,09:39:20,    14,  3895,   455,  966.6, 382,20.9,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     4,    21, 0.4345, 0.6546
M5,28/06/23,09:39:21,    14,  3896,   455,  966.6, 382,20.9,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     5,    22, 0.4124, 0.6580
M5,28/06/23,09:39:22,    14,  3897,   455,  966.6, 382,20.9,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     5,    23, 0.3970, 0.6445
M5,28/06/23,09:39:23,    14,  3898,   456,  966.6, 382,20.9,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     5,    24, 0.3843, 0.6222
M5,28/06/23,09:39:24,    14,  3899,   456,  966.6, 382,21.0,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     6,    25, 0.3756, 0.5988
M5,28/06/23,09:39:25,    14,  3900,   456,  966.6, 382,21.0,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     6,    26, 0.3676, 0.5743
M5,28/06/23,09:39:26,    14,  3901,   457,  966.6, 382,21.0,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     6,    27, 0.3609, 0.5572
M5,28/06/23,09:39:27,    14,  3902,   457,  966.6, 382,21.0,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     7,    28, 0.3571, 0.5297
M5,28/06/23,09:39:28,    14,  3903,   458,  966.6, 382,21.1,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     7,    29, 0.3570, 0.5004
M5,28/06/23,09:39:29,    14,  3904,   458,  966.6, 382,21.1,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     8,    30, 0.3579, 0.4700
M5,28/06/23,09:39:30,    14,  3905,   458,  966.6, 383,21.1,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     8,    31, 0.3587, 0.4490
M5,28/06/23,09:39:31,    14,  3906,   459,  966.6, 383,21.1,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     9,    32, 0.3602, 0.4275
M5,28/06/23,09:39:32,    14,  3907,   459,  966.6, 383,21.1,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     9,    33, 0.3619, 0.4138
M5,28/06/23,09:39:33,    14,  3908,   460,  966.6, 383,21.1,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     9,    34, 0.3621, 0.4037
M5,28/06/23,09:39:34,    14,  3909,   460,  966.6, 383,21.2,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    10,    35, 0.3640, 0.3929
M5,28/06/23,09:39:35,    14,  3910,   460,  966.6, 383,21.2,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    10,    36, 0.3645, 0.3853
M5,28/06/23,09:39:36,    14,  3911,   461,  966.6, 383,21.2,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    11,    37, 0.3661, 0.3768
M5,28/06/23,09:39:37,    14,  3912,   461,  966.6, 383,21.2,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    11,    38, 0.3668, 0.3714
M5,28/06/23,09:39:38,    14,  3913,   462,  966.6, 383,21.2,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    12,    39, 0.3691, 0.3660
M5,28/06/23,09:39:39,    14,  3914,   462,  966.6, 383,21.2,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    12,    40, 0.3708, 0.3590
M5,28/06/23,09:39:40,    14,  3915,   463,  966.6, 383,21.2,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    12,    41, 0.3720, 0.3552
M5,28/06/23,09:39:41,    14,  3916,   463,  966.6, 383,21.2,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    13,    42, 0.3726, 0.3536
M5,28/06/23,09:39:42,    14,  3917,   463,  966.6, 383,21.3,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    13,    43, 0.3736, 0.3542
M5,28/06/23,09:39:43,    14,  3918,   464,  966.6, 383,21.3,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    14,    44, 0.3751, 0.3498
M5,28/06/23,09:39:44,    14,  3919,   465,  966.6, 383,21.3,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    14,    45, 0.3772, 0.3455
M5,28/06/23,09:39:45,    14,  3920,   465,  966.6, 383,21.3,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    15,    46, 0.3785, 0.3432
M5,28/06/23,09:39:46,    14,  3921,   465,  966.6, 383,21.4,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    15,    47, 0.3795, 0.3444
M5,28/06/23,09:39:47,    14,  3922,   465,  966.6, 383,21.4,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    15,    48, 0.3791, 0.3483
M5,28/06/23,09:39:48,    14,  3923,   466,  966.6, 384,21.4,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    15,    49, 0.3791, 0.3529
M5,28/06/23,09:39:49,    14,  3924,   466,  966.6, 384,21.4,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    16,    50, 0.3790, 0.3549
M5,28/06/23,09:39:50,    14,  3925,   467,  966.6, 384,21.4,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    16,    51, 0.3794, 0.3555
M5,28/06/23,09:39:51,    14,  3926,   467,  966.6, 384,21.4,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    17,    52, 0.3789, 0.3585
M5,28/06/23,09:39:52,    14,  3927,   467,  966.6, 384,21.5,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    17,    53, 0.3786, 0.3618
M5,28/06/23,09:39:53,    14,  3928,   468,  966.6, 384,21.5,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    18,    54, 0.3789, 0.3615
M5,28/06/23,09:39:54,    14,  3929,   468,  966.6, 384,21.5,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    18,    55, 0.3798, 0.3607
M5,28/06/23,09:39:55,    14,  3930,   469,  966.6, 383,21.5,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    18,    56, 0.3796, 0.3619
M5,28/06/23,09:39:56,    14,  3931,   469,  966.6, 383,21.5,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    19,    57, 0.3796, 0.3637
M5,28/06/23,09:39:57,    14,  3932,   469,  966.6, 383,21.5,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    19,    58, 0.3792, 0.3656
M5,28/06/23,09:39:58,    14,  3933,   470,  966.6, 383,21.5,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    19,    59, 0.3790, 0.3678
M5,28/06/23,09:39:59,    14,  3934,   470,  966.6, 383,21.5,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:00,    14,  3935,   470,  966.6, 384,21.6,24.1, 0.0, 20, 0.0000,     0, 0.0,22.6, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:01,    14,  3936,   471,  966.6, 384,21.6,24.1, 0.0, 20, 0.0000,     0, 0.0,22.6, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:02,    14,  3937,   471,  966.6, 384,21.6,24.1, 0.0, 20, 0.0000,     0, 0.0,22.6, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:03,    14,  3938,   471,  966.6, 384,21.6,24.1, 0.0, 20, 0.0000,     0, 0.0,22.6, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:04,    14,  3939,   472,  966.6, 384,21.6,24.1, 0.0, 20, 0.0000,     0, 0.0,22.6, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:05,    14,  3940,   473,  966.6, 384,21.6,24.1, 0.0, 20, 0.0000,     0, 0.0,22.6, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:06,    14,  3941,   473,  966.6, 384,21.6,24.1, 0.0, 20, 0.0000,     0, 0.0,22.6, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:07,    14,  3942,   473,  966.6, 384,21.6,24.1, 0.0, 20, 0.0000,     0, 0.0,22.6, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:08,    14,  3943,   474,  966.6, 383,21.7,24.1, 0.0, 20, 0.0000,     0, 0.0,22.6, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:09,    14,  3944,   474,  966.5, 381,21.7,24.1, 0.0, 20, 0.0000,     0, 0.0,22.6, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:10,    14,  3945,   474,  966.5, 380,21.7,24.1, 0.0, 20, 0.0000,     0, 0.0,22.6, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:11,    14,  3946,   472,  966.5, 381,21.7,24.1, 0.0, 20, 0.0000,     0, 0.0,22.6, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:12,    14,  3947,   469,  966.5, 381,21.7,24.1, 0.0, 20, 0.0000,     0, 0.0,22.5, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:13,    14,  3948,   464,  966.5, 382,21.7,24.1, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:14,    14,  3949,   458,  966.5, 381,21.7,24.1, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:15,    14,  3950,   453,  966.5, 380,21.7,24.1, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:16,    14,  3951,   447,  966.5, 381,21.7,24.1, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:17,    14,  3952,   440,  966.5, 382,21.7,24.1, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:18,    14,  3953,   435,  966.5, 382,21.6,24.1, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:19,    14,  3954,   432,  966.5, 383,21.6,24.1, 0.0, 20, 0.0000,     0, 0.0,22.2, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:20,    14,  3955,   429,  966.5, 383,21.4,24.1, 0.0, 20, 0.0000,     0, 0.0,22.2, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:21,    14,  3956,   426,  966.5, 384,21.4,24.1, 0.0, 20, 0.0000,     0, 0.0,22.1, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:22,    14,  3957,   424,  966.5, 384,21.3,24.1, 0.0, 20, 0.0000,     0, 0.0,22.1, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:23,    14,  3958,   422,  966.5, 384,21.3,24.1, 0.0, 20, 0.0000,     0, 0.0,22.1, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:24,    14,  3959,   420,  966.5, 384,21.2,24.1, 0.0, 20, 0.0000,     0, 0.0,22.1, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:25,    14,  3960,   419,  966.5, 384,21.2,24.1, 0.0, 20, 0.0000,     0, 0.0,22.1, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:26,    14,  3961,   417,  966.5, 383,21.0,24.1, 0.0, 20, 0.0000,     0, 0.0,22.1, 0.0, 25,    20,    60, 0.3784, 0.3699
M5,28/06/23,09:40:27,    14,  3962,   416,  966.5, 382,21.0,24.1, 0.0, 20, 0.0000,     0, 0.0,22.1, 0.0, 25,    20,    60, 0.3784, 0.3699
R5,28/06/23,09:39:59,    14,  3934,   470,  966.6, 383,21.5,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    20,    60, 0.3784, 0.3699
End
Start
M5,28/06/23,09:41:35,    15,  4029,   418,  966.6, 383,20.5,24.2, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,28/06/23,09:41:36,    15,  4030,   418,  966.6, 383,20.5,24.2, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,28/06/23,09:41:37,    15,  4031,   418,  966.6, 383,20.5,24.2, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,28/06/23,09:41:38,    15,  4032,   419,  966.6, 383,20.5,24.2, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 20,     0,     4, 0.0000, 0.0000
