M5,11/07/23,10:57:09,     4,  6091,   429,  964.5, 377,25.8,29.8, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1221, 0.0374
M5,11/07/23,10:57:10,     4,  6092,   429,  964.5, 377,25.8,29.8, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1221, 0.0374
M5,11/07/23,10:57:11,     4,  6093,   429,  964.5, 377,25.8,29.8, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1221, 0.0374
M5,11/07/23,10:57:12,     4,  6094,   429,  964.5, 376,25.8,29.8, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1221, 0.0374
M5,11/07/23,10:57:13,     4,  6095,   429,  964.5, 376,25.8,29.8, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1221, 0.0374
M5,11/07/23,10:57:14,     4,  6096,   429,  964.5, 377,25.8,29.8, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1221, 0.0374
M5,11/07/23,10:57:15,     4,  6097,   429,  964.5, 377,25.9,29.8, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1221, 0.0374
M5,11/07/23,10:57:16,     4,  6098,   429,  964.5, 377,25.9,29.8, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1221, 0.0374
M5,11/07/23,10:57:17,     4,  6099,   429,  964.5, 376,25.9,29.8, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1221, 0.0374
R5,11/07/23,10:57:04,     4,  6086,   428,  964.5, 377,25.7,29.8, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1221, 0.0374
End
Start
M5,11/07/23,10:58:45,     5,  6187,   437,  964.4, 376,24.3,30.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,11/07/23,10:58:46,     5,  6188,   438,  964.4, 372,24.3,30.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,11/07/23,10:58:47,     5,  6189,   440,  964.4, 371,24.3,30.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     3, 0.0000, 0.0000
M5,11/07/23,10:58:48,     5,  6190,   444,  964.4, 374,24.3,30.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     7,     4, 0.0000, 0.0000
M5,11/07/23,10:58:49,     5,  6191,   448,  964.4, 375,24.3,30.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    11,     5, 0.0000, 0.0000
M5,11/07/23,10:58:50,     5,  6192,   452,  964.4, 375,24.3,30.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    15,     6, 0.0000, 0.0000
M5,11/07/23,10:58:51,     5,  6193,   455,  964.4, 376,24.3,30.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    18,     7, 0.0000, 0.0000
M5,11/07/23,10:58:52,     5,  6194,   457,  964.4, 376,24.3,30.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    20,     8, 0.0000, 0.0000
M5,11/07/23,10:58:53,     5,  6195,   458,  964.4, 376,24.4,30.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    22,     9, 0.0000, 0.0000
M5,11/07/23,10:58:54,     5,  6196,   459,  964.4, 376,24.4,30.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    10, 0.0000, 0.0000
M5,11/07/23,10:58:55,     5,  6197,   459,  964.4, 376,24.4,30.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    11, 0.0000, 0.0000
M5,11/07/23,10:58:56,     5,  6198,   458,  964.4, 377,24.4,30.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    12, 0.0000, 0.0000
M5,11/07/23,10:58:57,     5,  6199,   458,  964.4, 378,24.4,30.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    13,-0.4117,-0.1534
M5,11/07/23,10:58:58,     5,  6200,   457,  964.4, 378,24.4,30.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    14,-0.5157,-0.1263
M5,11/07/23,10:58:59,     5,  6201,   456,  964.4, 378,24.5,30.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    15,-0.5514,-0.2534
M5,11/07/23,10:59:00,     5,  6202,   456,  964.4, 378,24.5,30.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    16,-0.5625,-0.3709
M5,11/07/23,10:59:01,     5,  6203,   455,  964.4, 379,24.5,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    17,-0.5746,-0.4139
M5,11/07/23,10:59:02,     5,  6204,   454,  964.4, 379,24.5,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    18,-0.5891,-0.4401
M5,11/07/23,10:59:03,     5,  6205,   454,  964.4, 379,24.5,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    19,-0.5995,-0.4575
M5,11/07/23,10:59:04,     5,  6206,   453,  964.4, 379,24.5,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    20,-0.5875,-0.5401
M5,11/07/23,10:59:05,     5,  6207,   453,  964.4, 379,24.6,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    21,-0.5632,-0.6231
M5,11/07/23,10:59:06,     5,  6208,   453,  964.4, 379,24.6,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    22,-0.5307,-0.7071
M5,11/07/23,10:59:07,     5,  6209,   454,  964.4, 379,24.6,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    23,-0.4843,-0.8026
M5,11/07/23,10:59:08,     5,  6210,   454,  964.4, 379,24.6,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    24,-0.4383,-0.8719
M5,11/07/23,10:59:09,     5,  6211,   454,  964.4, 379,24.6,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    25,-0.3975,-0.9037
M5,11/07/23,10:59:10,     5,  6212,   454,  964.4, 378,24.6,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    26,-0.3585,-0.9224
M5,11/07/23,10:59:11,     5,  6213,   454,  964.4, 378,24.7,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    27,-0.3237,-0.9178
M5,11/07/23,10:59:12,     5,  6214,   454,  964.4, 379,24.7,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    28,-0.2918,-0.9096
M5,11/07/23,10:59:13,     5,  6215,   454,  964.4, 379,24.7,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    29,-0.2629,-0.8871
M5,11/07/23,10:59:14,     5,  6216,   454,  964.4, 379,24.7,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    30,-0.2392,-0.8583
M5,11/07/23,10:59:15,     5,  6217,   454,  964.5, 379,24.7,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    31,-0.2176,-0.8243
M5,11/07/23,10:59:16,     5,  6218,   454,  964.5, 379,24.7,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    32,-0.1996,-0.7888
M5,11/07/23,10:59:17,     5,  6219,   454,  964.5, 379,24.8,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    33,-0.1832,-0.7524
M5,11/07/23,10:59:18,     5,  6220,   454,  964.5, 379,24.8,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    34,-0.1676,-0.7225
M5,11/07/23,10:59:19,     5,  6221,   454,  964.5, 379,24.8,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    35,-0.1520,-0.6929
M5,11/07/23,10:59:20,     5,  6222,   455,  964.5, 379,24.8,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    36,-0.1366,-0.6727
M5,11/07/23,10:59:21,     5,  6223,   455,  964.5, 379,24.9,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    37,-0.1215,-0.6527
M5,11/07/23,10:59:22,     5,  6224,   455,  964.5, 378,24.9,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    38,-0.1088,-0.6294
M5,11/07/23,10:59:23,     5,  6225,   455,  964.5, 378,24.9,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    39,-0.0983,-0.5993
M5,11/07/23,10:59:24,     5,  6226,   455,  964.5, 378,24.9,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    40,-0.0896,-0.5702
M5,11/07/23,10:59:25,     5,  6227,   455,  964.5, 378,24.9,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    41,-0.0801,-0.5444
M5,11/07/23,10:59:26,     5,  6228,   455,  964.5, 379,24.9,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    42,-0.0715,-0.5226
M5,11/07/23,10:59:27,     5,  6229,   455,  964.5, 379,25.0,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    43,-0.0624,-0.5023
M5,11/07/23,10:59:28,     5,  6230,   455,  964.5, 379,25.0,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    44,-0.0543,-0.4848
M5,11/07/23,10:59:29,     5,  6231,   456,  964.5, 379,25.0,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    45,-0.0453,-0.4710
M5,11/07/23,10:59:30,     5,  6232,   456,  964.5, 379,25.0,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    46,-0.0370,-0.4580
M5,11/07/23,10:59:32,     5,  6233,   456,  964.5, 379,25.1,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    47,-0.0285,-0.4444
M5,11/07/23,10:59:33,     5,  6234,   456,  964.5, 379,25.1,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    48,-0.0210,-0.4319
M5,11/07/23,10:59:34,     5,  6235,   456,  964.5, 380,25.1,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    49,-0.0134,-0.4190
M5,11/07/23,10:59:35,     5,  6236,   457,  964.5, 380,25.1,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    50,-0.0066,-0.4068
M5,11/07/23,10:59:36,     5,  6237,   457,  964.5, 379,25.2,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    51,-0.0000,-0.3921
M5,11/07/23,10:59:37,     5,  6238,   457,  964.5, 379,25.2,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    52, 0.0056,-0.3788
M5,11/07/23,10:59:38,     5,  6239,   457,  964.5, 379,25.2,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    53, 0.0118,-0.3653
M5,11/07/23,10:59:39,     5,  6240,   457,  964.5, 379,25.2,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    54, 0.0170,-0.3532
M5,11/07/23,10:59:40,     5,  6241,   457,  964.5, 379,25.3,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    55, 0.0226,-0.3416
M5,11/07/23,10:59:41,     5,  6242,   457,  964.5, 379,25.3,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    56, 0.0275,-0.3308
M5,11/07/23,10:59:42,     5,  6243,   458,  964.5, 378,25.3,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    57, 0.0327,-0.3197
M5,11/07/23,10:59:43,     5,  6244,   458,  964.5, 378,25.3,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    58, 0.0368,-0.3079
M5,11/07/23,10:59:44,     5,  6245,   458,  964.5, 378,25.4,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    59, 0.0411,-0.2963
M5,11/07/23,10:59:45,     5,  6246,   458,  964.5, 378,25.4,30.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,10:59:46,     5,  6247,   458,  964.5, 379,25.4,30.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,10:59:47,     5,  6248,   458,  964.5, 378,25.4,30.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,10:59:48,     5,  6249,   458,  964.5, 378,25.5,30.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,10:59:49,     5,  6250,   458,  964.5, 378,25.5,30.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,10:59:50,     5,  6251,   459,  964.5, 379,25.5,30.2, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,10:59:51,     5,  6252,   459,  964.5, 379,25.5,30.2, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,10:59:52,     5,  6253,   460,  964.5, 379,25.6,30.2, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,10:59:53,     5,  6254,   460,  964.5, 378,25.6,30.2, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,10:59:54,     5,  6255,   460,  964.5, 379,25.6,30.2, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,10:59:55,     5,  6256,   460,  964.5, 379,25.6,30.2, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,10:59:56,     5,  6257,   461,  964.5, 379,25.7,30.2, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,10:59:57,     5,  6258,   461,  964.5, 379,25.7,30.2, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,10:59:58,     5,  6259,   461,  964.5, 379,25.7,30.2, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,10:59:59,     5,  6260,   461,  964.5, 379,25.7,30.2, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,11:00:00,     5,  6261,   461,  964.5, 378,25.8,30.2, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,11:00:01,     5,  6262,   461,  964.5, 378,25.8,30.2, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,11:00:02,     5,  6263,   461,  964.5, 378,25.9,30.2, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,11:00:03,     5,  6264,   462,  964.5, 378,25.9,30.2, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,11:00:04,     5,  6265,   462,  964.5, 378,25.9,30.2, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,11:00:05,     5,  6266,   462,  964.5, 378,25.9,30.2, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,11:00:06,     5,  6267,   463,  964.5, 378,26.0,30.2, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,11:00:07,     5,  6268,   464,  964.5, 378,26.0,30.2, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,11:00:08,     5,  6269,   464,  964.5, 378,26.0,30.2, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,11:00:09,     5,  6270,   465,  964.5, 377,26.0,30.2, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,11:00:10,     5,  6271,   465,  964.5, 376,26.1,30.2, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
M5,11/07/23,11:00:11,     5,  6272,   466,  964.5, 375,26.1,30.2, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.0445,-0.2842
End
Start
M5,11/07/23,11:00:52,     5,  6313,   521,  964.5, 376,26.1,30.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,11/07/23,11:00:53,     5,  6314,   521,  964.5, 376,26.1,30.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,11/07/23,11:00:54,     5,  6315,   519,  964.5, 376,26.1,30.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -3,     3, 0.0000, 0.0000
M5,11/07/23,11:00:55,     5,  6316,   517,  964.5, 376,26.1,30.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -5,     4, 0.0000, 0.0000
M5,11/07/23,11:00:56,     5,  6317,   515,  964.5, 376,26.1,30.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -7,     5, 0.0000, 0.0000
M5,11/07/23,11:00:57,     5,  6318,   513,  964.5, 376,26.1,30.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -9,     6, 0.0000, 0.0000
M5,11/07/23,11:00:58,     5,  6319,   511,  964.5, 376,26.1,30.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -10,     7, 0.0000, 0.0000
M5,11/07/23,11:00:59,     5,  6320,   510,  964.5, 376,26.1,30.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -12,     8, 0.0000, 0.0000
M5,11/07/23,11:01:00,     5,  6321,   508,  964.5, 375,26.0,30.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -14,     9, 0.0000, 0.0000
M5,11/07/23,11:01:01,     5,  6322,   507,  964.5, 375,26.0,30.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -15,    10, 0.0000, 0.0000
M5,11/07/23,11:01:02,     5,  6323,   505,  964.5, 376,26.0,30.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -17,    11, 0.0000, 0.0000
M5,11/07/23,11:01:03,     5,  6324,   504,  964.5, 376,26.0,30.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -18,    12, 0.0000, 0.0000
M5,11/07/23,11:01:04,     5,  6325,   502,  964.5, 376,26.0,30.3, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -20,    13,-1.4818,-1.6181
M5,11/07/23,11:01:05,     5,  6326,   501,  964.5, 376,26.0,30.3, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -21,    14,-1.4271,-1.6336
M5,11/07/23,11:01:06,     5,  6327,   500,  964.4, 376,26.0,30.3, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    15,-1.3316,-1.7206
M5,11/07/23,11:01:07,     5,  6328,   499,  964.4, 376,26.0,30.3, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -23,    16,-1.2507,-1.7280
M5,11/07/23,11:01:08,     5,  6329,   498,  964.4, 377,26.1,30.3, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -23,    17,-1.1696,-1.7244
M5,11/07/23,11:01:09,     5,  6330,   498,  964.4, 378,26.1,30.3, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -24,    18,-1.1022,-1.6941
M5,11/07/23,11:01:10,     5,  6331,   497,  964.4, 378,26.1,30.3, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -25,    19,-1.0368,-1.6714
M5,11/07/23,11:01:11,     5,  6332,   497,  964.5, 378,26.1,30.3, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -25,    20,-0.9787,-1.6367
M5,11/07/23,11:01:12,     5,  6333,   496,  964.5, 377,26.1,30.3, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -26,    21,-0.9259,-1.5911
M5,11/07/23,11:01:13,     5,  6334,   496,  964.5, 376,26.1,30.3, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -26,    22,-0.8823,-1.5417
M5,11/07/23,11:01:14,     5,  6335,   495,  964.5, 375,26.1,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -27,    23,-0.8392,-1.5040
M5,11/07/23,11:01:15,     5,  6336,   495,  964.5, 376,26.1,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -27,    24,-0.7950,-1.4834
M5,11/07/23,11:01:16,     5,  6337,   495,  964.5, 376,26.1,30.3, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -27,    25,-0.7552,-1.4528
M5,11/07/23,11:01:17,     5,  6338,   494,  964.5, 376,26.1,30.3, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -27,    26,-0.7204,-1.4164
M5,11/07/23,11:01:18,     5,  6339,   494,  964.5, 377,26.2,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -28,    27,-0.6886,-1.3754
M5,11/07/23,11:01:19,     5,  6340,   493,  964.5, 377,26.2,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -28,    28,-0.6668,-1.3153
M5,11/07/23,11:01:20,     5,  6341,   493,  964.5, 377,26.2,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -29,    29,-0.6456,-1.2618
M5,11/07/23,11:01:21,     5,  6342,   493,  964.5, 377,26.2,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -29,    30,-0.6247,-1.2240
M5,11/07/23,11:01:22,     5,  6343,   492,  964.5, 377,26.2,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -29,    31,-0.6055,-1.1873
M5,11/07/23,11:01:23,     5,  6344,   492,  964.5, 377,26.2,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -30,    32,-0.5884,-1.1523
M5,11/07/23,11:01:24,     5,  6345,   492,  964.5, 378,26.3,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -30,    33,-0.5701,-1.1237
M5,11/07/23,11:01:25,     5,  6346,   492,  964.5, 378,26.3,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -30,    34,-0.5530,-1.1007
M5,11/07/23,11:01:26,     5,  6347,   491,  964.5, 378,26.3,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -30,    35,-0.5374,-1.0742
M5,11/07/23,11:01:27,     5,  6348,   491,  964.5, 378,26.3,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    36,-0.5226,-1.0519
M5,11/07/23,11:01:28,     5,  6349,   491,  964.5, 378,26.3,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    37,-0.5089,-1.0269
M5,11/07/23,11:01:29,     5,  6350,   491,  964.5, 378,26.3,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    38,-0.4973,-1.0013
M5,11/07/23,11:01:30,     5,  6351,   490,  964.5, 377,26.4,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -32,    39,-0.4860,-0.9748
M5,11/07/23,11:01:31,     5,  6352,   490,  964.5, 377,26.4,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -32,    40,-0.4755,-0.9530
M5,11/07/23,11:01:32,     5,  6353,   490,  964.5, 378,26.4,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -32,    41,-0.4645,-0.9332
M5,11/07/23,11:01:33,     5,  6354,   490,  964.5, 378,26.4,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -32,    42,-0.4535,-0.9195
M5,11/07/23,11:01:34,     5,  6355,   489,  964.5, 378,26.4,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -32,    43,-0.4431,-0.9023
M5,11/07/23,11:01:35,     5,  6356,   489,  964.5, 378,26.4,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -32,    44,-0.4337,-0.8870
M5,11/07/23,11:01:36,     5,  6357,   489,  964.5, 378,26.5,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -33,    45,-0.4242,-0.8721
M5,11/07/23,11:01:37,     5,  6358,   489,  964.5, 377,26.5,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -33,    46,-0.4155,-0.8584
M5,11/07/23,11:01:38,     5,  6359,   489,  964.5, 376,26.5,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -33,    47,-0.4053,-0.8467
M5,11/07/23,11:01:39,     5,  6360,   489,  964.5, 376,26.5,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -33,    48,-0.3960,-0.8381
M5,11/07/23,11:01:40,     5,  6361,   489,  964.5, 377,26.6,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -33,    49,-0.3861,-0.8290
M5,11/07/23,11:01:41,     5,  6362,   489,  964.5, 377,26.6,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -33,    50,-0.3769,-0.8219
M5,11/07/23,11:01:42,     5,  6363,   489,  964.5, 377,26.6,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -33,    51,-0.3672,-0.8152
M5,11/07/23,11:01:43,     5,  6364,   489,  964.5, 377,26.6,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -33,    52,-0.3576,-0.8114
