Zero
Zero
Start
M5,16/05/23,11:34:45,    14,  2966,   457,  968.0, 389,14.3,17.2, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    16,    40, 0.4063, 0.3797
M5,16/05/23,11:34:46,    14,  2967,   457,  968.0, 389,14.3,17.2, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    17,    41, 0.4045, 0.3894
M5,16/05/23,11:34:47,    14,  2968,   458,  968.0, 389,14.3,17.2, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    17,    42, 0.4023, 0.3975
M5,16/05/23,11:34:48,    14,  2969,   458,  968.0, 389,14.3,17.2, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    17,    43, 0.3994, 0.4077
M5,16/05/23,11:34:49,    14,  2970,   458,  968.0, 389,14.3,17.2, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    17,    44, 0.3958, 0.4186
M5,16/05/23,11:34:50,    14,  2971,   458,  968.0, 389,14.3,17.2, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    18,    45, 0.3921, 0.4301
M5,16/05/23,11:34:51,    14,  2972,   458,  968.0, 389,14.3,17.2, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    18,    46, 0.3877, 0.4411
M5,16/05/23,11:34:52,    14,  2973,   459,  968.0, 389,14.3,17.2, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    18,    47, 0.3831, 0.4515
M5,16/05/23,11:34:53,    14,  2974,   459,  968.0, 389,14.3,17.2, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    18,    48, 0.3790, 0.4590
M5,16/05/23,11:34:54,    14,  2975,   460,  968.0, 389,14.3,17.2, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    19,    49, 0.3760, 0.4620
M5,16/05/23,11:34:55,    14,  2976,   460,  968.0, 389,14.3,17.2, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    19,    50, 0.3731, 0.4634
M5,16/05/23,11:34:56,    14,  2977,   460,  968.0, 389,14.4,17.2, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    20,    51, 0.3714, 0.4621
M5,16/05/23,11:34:57,    14,  2978,   461,  968.0, 389,14.4,17.2, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    21,    52, 0.3711, 0.4544
M5,16/05/23,11:34:58,    14,  2979,   462,  968.0, 390,14.3,17.2, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    21,    53, 0.3720, 0.4422
M5,16/05/23,11:34:59,    14,  2980,   463,  968.0, 390,14.3,17.2, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    22,    54, 0.3733, 0.4305
M5,16/05/23,11:35:00,    14,  2981,   463,  968.0, 390,14.4,17.2, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    22,    55, 0.3744, 0.4216
M5,16/05/23,11:35:01,    14,  2982,   463,  968.0, 390,14.4,17.2, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    23,    56, 0.3751, 0.4145
M5,16/05/23,11:35:02,    14,  2983,   463,  968.0, 390,14.4,17.2, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    23,    57, 0.3753, 0.4104
M5,16/05/23,11:35:03,    14,  2984,   464,  968.0, 390,14.4,17.2, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    23,    58, 0.3756, 0.4056
M5,16/05/23,11:35:04,    14,  2985,   464,  968.0, 390,14.4,17.2, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    24,    59, 0.3761, 0.4021
M5,16/05/23,11:35:05,    14,  2986,   465,  968.0, 389,14.4,17.2, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    24,    60, 0.3762, 0.3991
M5,16/05/23,11:35:06,    14,  2987,   465,  968.0, 389,14.4,17.2, 0.0, 20, 0.0000,     0, 0.0,14.0, 0.0, 25,    24,    60, 0.3762, 0.3991
M5,16/05/23,11:35:07,    14,  2988,   465,  968.0, 389,14.4,17.2, 0.0, 20, 0.0000,     0, 0.0,14.0, 0.0, 25,    24,    60, 0.3762, 0.3991
M5,16/05/23,11:35:08,    14,  2989,   466,  968.0, 389,14.4,17.2, 0.0, 20, 0.0000,     0, 0.0,14.0, 0.0, 25,    24,    60, 0.3762, 0.3991
M5,16/05/23,11:35:09,    14,  2990,   466,  968.0, 389,14.4,17.2, 0.0, 20, 0.0000,     0, 0.0,14.0, 0.0, 25,    24,    60, 0.3762, 0.3991
M5,16/05/23,11:35:10,    14,  2991,   467,  968.0, 389,14.4,17.2, 0.0, 20, 0.0000,     0, 0.0,14.0, 0.0, 25,    24,    60, 0.3762, 0.3991
M5,16/05/23,11:35:11,    14,  2992,   467,  968.0, 389,14.4,17.2, 0.0, 20, 0.0000,     0, 0.0,14.0, 0.0, 25,    24,    60, 0.3762, 0.3991
M5,16/05/23,11:35:12,    14,  2993,   468,  968.0, 389,14.4,17.2, 0.0, 20, 0.0000,     0, 0.0,14.0, 0.0, 25,    24,    60, 0.3762, 0.3991
M5,16/05/23,11:35:13,    14,  2994,   468,  968.0, 389,14.4,17.2, 0.0, 20, 0.0000,     0, 0.0,14.0, 0.0, 25,    24,    60, 0.3762, 0.3991
M5,16/05/23,11:35:14,    14,  2995,   468,  968.0, 389,14.4,17.2, 0.0, 20, 0.0000,     0, 0.0,13.9, 0.0, 25,    24,    60, 0.3762, 0.3991
M5,16/05/23,11:35:15,    14,  2996,   468,  968.0, 389,14.4,17.2, 0.0, 20, 0.0000,     0, 0.0,13.9, 0.0, 25,    24,    60, 0.3762, 0.3991
M5,16/05/23,11:35:16,    14,  2997,   465,  968.0, 387,14.4,17.2, 0.0, 20, 0.0000,     0, 0.0,13.9, 0.0, 25,    24,    60, 0.3762, 0.3991
M5,16/05/23,11:35:17,    14,  2998,   461,  968.0, 387,14.4,17.2, 0.0, 20, 0.0000,     0, 0.0,13.9, 0.0, 25,    24,    60, 0.3762, 0.3991
R5,16/05/23,11:35:05,    14,  2986,   465,  968.0, 389,14.4,17.2, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    24,    60, 0.3762, 0.3991
End
Start
M5,16/05/23,11:37:11,    15,  3111,   475,  968.1, 391,13.6,17.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 20,    -5,     1, 0.0000, 0.0000
M5,16/05/23,11:37:12,    15,  3112,   473,  968.1, 391,13.6,17.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 20,    -7,     2, 0.0000, 0.0000
M5,16/05/23,11:37:13,    15,  3113,   471,  968.1, 391,13.6,17.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 20,    -9,     3, 0.0000, 0.0000
M5,16/05/23,11:37:14,    15,  3114,   471,  968.1, 391,13.6,17.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 20,   -10,     4, 0.0000, 0.0000
M5,16/05/23,11:37:15,    15,  3115,   470,  968.1, 391,13.6,17.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 20,   -10,     5, 0.0000, 0.0000
M5,16/05/23,11:37:16,    15,  3116,   470,  968.1, 391,13.6,17.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 20,   -10,     6, 0.0000, 0.0000
M5,16/05/23,11:37:17,    15,  3117,   470,  968.1, 391,13.7,17.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 20,   -10,     7, 0.0000, 0.0000
M5,16/05/23,11:37:18,    15,  3118,   471,  968.1, 391,13.7,17.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 20,   -10,     8, 0.0000, 0.0000
M5,16/05/23,11:37:19,    15,  3119,   471,  968.1, 391,13.7,17.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 20,   -10,     9, 0.0000, 0.0000
M5,16/05/23,11:37:20,    15,  3120,   471,  968.1, 391,13.7,17.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,   -10,    10, 0.0000, 0.0000
M5,16/05/23,11:37:21,    15,  3121,   471,  968.1, 391,13.7,17.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,    -9,    11, 0.0000, 0.0000
M5,16/05/23,11:37:22,    15,  3122,   471,  968.1, 390,13.7,17.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,    -9,    12, 0.0000, 0.0000
M5,16/05/23,11:37:23,    15,  3123,   471,  968.1, 390,13.7,17.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,    -9,    13, 0.1679, 0.1566
M5,16/05/23,11:37:24,    15,  3124,   471,  968.1, 391,13.7,17.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,    -9,    14, 0.1680, 0.1592
M5,16/05/23,11:37:25,    15,  3125,   471,  968.1, 391,13.7,17.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,    -9,    15, 0.1693, 0.1626
M5,16/05/23,11:37:26,    15,  3126,   472,  968.1, 391,13.7,17.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,    -8,    16, 0.1690, 0.1636
M5,16/05/23,11:37:27,    15,  3127,   472,  968.1, 391,13.8,17.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,    -8,    17, 0.1711, 0.1667
M5,16/05/23,11:37:28,    15,  3128,   472,  968.1, 391,13.8,17.0, 0.0, 21, 0.0000,     0, 0.0,13.8, 0.0, 25,    -8,    18, 0.1929, 0.1084
M5,16/05/23,11:37:29,    15,  3129,   473,  968.1, 391,13.8,17.0, 0.0, 21, 0.0000,     0, 0.0,13.8, 0.0, 25,    -7,    19, 0.2132, 0.0852
M5,16/05/23,11:37:30,    15,  3130,   473,  968.1, 391,13.8,17.0, 0.0, 21, 0.0000,     0, 0.0,13.8, 0.0, 25,    -7,    20, 0.2213, 0.1002
M5,16/05/23,11:37:31,    15,  3131,   473,  968.1, 392,13.8,17.0, 0.0, 21, 0.0000,     0, 0.0,13.8, 0.0, 25,    -7,    21, 0.2191, 0.1462
M5,16/05/23,11:37:32,    15,  3132,   473,  968.1, 392,13.8,17.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,    -7,    22, 0.2206, 0.1595
M5,16/05/23,11:37:33,    15,  3133,   474,  968.1, 392,13.9,17.0, 0.0, 21, 0.0000,     0, 0.0,13.8, 0.0, 25,    -6,    23, 0.2308, 0.1470
M5,16/05/23,11:37:34,    15,  3134,   474,  968.1, 392,13.9,17.0, 0.0, 21, 0.0000,     0, 0.0,13.8, 0.0, 25,    -6,    24, 0.2392, 0.1390
M5,16/05/23,11:37:35,    15,  3135,   474,  968.1, 392,13.9,17.0, 0.0, 21, 0.0000,     0, 0.0,13.8, 0.0, 25,    -6,    25, 0.2442, 0.1480
M5,16/05/23,11:37:36,    15,  3136,   475,  968.1, 392,13.9,17.0, 0.0, 21, 0.0000,     0, 0.0,13.8, 0.0, 25,    -6,    26, 0.2487, 0.1522
M5,16/05/23,11:37:37,    15,  3137,   475,  968.1, 392,13.9,17.0, 0.0, 21, 0.0000,     0, 0.0,13.8, 0.0, 25,    -5,    27, 0.2516, 0.1656
M5,16/05/23,11:37:38,    15,  3138,   475,  968.1, 392,13.9,17.0, 0.0, 21, 0.0000,     0, 0.0,13.8, 0.0, 25,    -5,    28, 0.2514, 0.1813
M5,16/05/23,11:37:39,    15,  3139,   475,  968.1, 392,14.0,17.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,    -5,    29, 0.2504, 0.1977
M5,16/05/23,11:37:40,    15,  3140,   475,  968.1, 392,14.0,17.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,    -5,    30, 0.2483, 0.2124
M5,16/05/23,11:37:41,    15,  3141,   475,  968.1, 392,14.0,17.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,    -5,    31, 0.2458, 0.2290
M5,16/05/23,11:37:42,    15,  3142,   475,  968.1, 391,14.0,17.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,    -5,    32, 0.2388, 0.2542
End
Start
M5,16/05/23,11:38:25,    15,  3185,   550,  968.1, 392,14.0,17.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 20,    -5,     1, 0.0000, 0.0000
M5,16/05/23,11:38:26,    15,  3186,   548,  968.1, 392,14.0,17.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 20,    -7,     2, 0.0000, 0.0000
M5,16/05/23,11:38:27,    15,  3187,   547,  968.1, 392,13.9,17.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 20,    -8,     3, 0.0000, 0.0000
M5,16/05/23,11:38:28,    15,  3188,   546,  968.1, 392,13.9,17.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 20,    -9,     4, 0.0000, 0.0000
M5,16/05/23,11:38:29,    15,  3189,   546,  968.1, 392,13.9,17.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 20,    -9,     5, 0.0000, 0.0000
M5,16/05/23,11:38:30,    15,  3190,   545,  968.1, 392,13.9,17.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 20,    -9,     6, 0.0000, 0.0000
M5,16/05/23,11:38:31,    15,  3191,   545,  968.1, 392,13.9,16.9, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 20,    -9,     7, 0.0000, 0.0000
M5,16/05/23,11:38:32,    15,  3192,   545,  968.1, 392,13.9,16.9, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 20,    -9,     8, 0.0000, 0.0000
M5,16/05/23,11:38:33,    15,  3193,   545,  968.1, 392,14.0,16.9, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 20,    -9,     9, 0.0000, 0.0000
M5,16/05/23,11:38:34,    15,  3194,   545,  968.1, 393,14.0,16.9, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,    -9,    10, 0.0000, 0.0000
M5,16/05/23,11:38:35,    15,  3195,   545,  968.1, 393,14.0,16.9, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,    -9,    11, 0.0000, 0.0000
M5,16/05/23,11:38:36,    15,  3196,   546,  968.1, 393,14.0,16.9, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,    -9,    12, 0.0000, 0.0000
M5,16/05/23,11:38:37,    15,  3197,   546,  968.1, 393,14.0,16.9, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,    -9,    13, 0.0789, 0.0796
M5,16/05/23,11:38:38,    15,  3198,   546,  968.1, 392,14.0,16.9, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,    -9,    14, 0.0592, 0.1098
M5,16/05/23,11:38:39,    15,  3199,   546,  968.1, 392,14.0,17.0, 0.0, 21, 0.0000,     0, 0.0,13.8, 0.0, 25,    -9,    15, 0.0991, 0.0052
M5,16/05/23,11:38:40,    15,  3200,   546,  968.1, 392,14.0,17.0, 0.0, 21, 0.0000,     0, 0.0,13.8, 0.0, 25,    -9,    16, 0.1014, 0.0388
M5,16/05/23,11:38:41,    15,  3201,   546,  968.1, 393,14.0,16.9, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,    -9,    17, 0.0798, 0.1191
M5,16/05/23,11:38:42,    15,  3202,   546,  968.1, 393,14.0,16.9, 0.0, 21, 0.0000,     0, 0.0,13.8, 0.0, 25,    -9,    18, 0.0992, 0.0499
M5,16/05/23,11:38:43,    15,  3203,   547,  968.1, 392,14.1,16.9, 0.0, 21, 0.0000,     0, 0.0,13.8, 0.0, 25,    -8,    19, 0.1242, 0.0001
M5,16/05/23,11:38:44,    15,  3204,   547,  968.1, 392,14.1,16.9, 0.0, 21, 0.0000,     0, 0.0,13.8, 0.0, 25,    -8,    20, 0.1475,-0.0296
M5,16/05/23,11:38:45,    15,  3205,   547,  968.1, 392,14.1,16.9, 0.0, 21, 0.0000,     0, 0.0,13.8, 0.0, 25,    -8,    21, 0.1635,-0.0212
M5,16/05/23,11:38:46,    15,  3206,   547,  968.1, 392,14.1,16.9, 0.0, 21, 0.0000,     0, 0.0,13.8, 0.0, 25,    -8,    22, 0.1670, 0.0165
M5,16/05/23,11:38:47,    15,  3207,   547,  968.1, 392,14.1,16.9, 0.0, 21, 0.0000,     0, 0.0,13.8, 0.0, 25,    -8,    23, 0.1659, 0.0622
M5,16/05/23,11:38:48,    15,  3208,   547,  968.1, 392,14.1,16.9, 0.0, 21, 0.0000,     0, 0.0,13.8, 0.0, 25,    -8,    24, 0.1600, 0.1030
M5,16/05/23,11:38:49,    15,  3209,   547,  968.1, 392,14.2,16.9, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,    -7,    25, 0.1577, 0.1262
M5,16/05/23,11:38:50,    15,  3210,   548,  968.1, 392,14.2,16.9, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,    -7,    26, 0.1591, 0.1264
M5,16/05/23,11:38:51,    15,  3211,   548,  968.1, 392,14.2,16.9, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,    -7,    27, 0.1613, 0.1278
End
Start
M5,16/05/23,11:39:36,    15,  3256,   413,  968.1, 392,14.0,16.9, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,16/05/23,11:39:37,    15,  3257,   413,  968.1, 392,13.9,16.9, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,16/05/23,11:39:38,    15,  3258,   413,  968.1, 392,13.9,16.9, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,16/05/23,11:39:39,    15,  3259,   413,  968.1, 392,13.9,16.9, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,16/05/23,11:39:40,    15,  3260,   414,  968.1, 392,13.9,16.9, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,16/05/23,11:39:41,    15,  3261,   414,  968.1, 392,13.9,16.9, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,16/05/23,11:39:42,    15,  3262,   415,  968.1, 392,13.9,16.9, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,16/05/23,11:39:43,    15,  3263,   415,  968.1, 392,13.9,16.9, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,16/05/23,11:39:44,    15,  3264,   415,  968.1, 391,13.9,16.9, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 20,     3,     9, 0.0000, 0.0000
M5,16/05/23,11:39:45,    15,  3265,   415,  968.1, 392,13.9,16.9, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     3,    10, 0.0000, 0.0000
M5,16/05/23,11:39:46,    15,  3266,   416,  968.1, 392,13.9,16.9, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     3,    11, 0.0000, 0.0000
M5,16/05/23,11:39:47,    15,  3267,   416,  968.1, 392,13.9,16.9, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,16/05/23,11:39:48,    15,  3268,   416,  968.1, 392,13.9,16.9, 0.0, 21, 0.0000,     0, 0.0,13.8, 0.0, 25,     4,    13, 0.2078, 0.0966
M5,16/05/23,11:39:49,    15,  3269,   416,  968.1, 392,14.0,16.9, 0.0, 21, 0.0000,     0, 0.0,13.8, 0.0, 25,     4,    14, 0.2398, 0.1058
M5,16/05/23,11:39:50,    15,  3270,   417,  968.1, 392,14.0,16.9, 0.0, 21, 0.0000,     0, 0.0,13.8, 0.0, 25,     4,    15, 0.2601, 0.1314
M5,16/05/23,11:39:51,    15,  3271,   417,  968.1, 391,14.0,16.9, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     4,    16, 0.2583, 0.1995
M5,16/05/23,11:39:52,    15,  3272,   417,  968.1, 391,14.0,16.9, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     5,    17, 0.2486, 0.2462
M5,16/05/23,11:39:53,    15,  3273,   417,  968.1, 391,14.0,16.9, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     5,    18, 0.2397, 0.2744
M5,16/05/23,11:39:54,    15,  3274,   417,  968.1, 391,14.0,16.9, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     5,    19, 0.2301, 0.2872
M5,16/05/23,11:39:55,    15,  3275,   418,  968.1, 392,14.0,16.9, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     5,    20, 0.2228, 0.2928
M5,16/05/23,11:39:56,    15,  3276,   418,  968.1, 392,14.0,16.9, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     5,    21, 0.2217, 0.2740
M5,16/05/23,11:39:57,    15,  3277,   418,  968.1, 392,14.1,16.9, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,     6,    22, 0.2199, 0.2673
M5,16/05/23,11:39:58,    15,  3278,   418,  968.1, 392,14.1,16.9, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,     6,    23, 0.2210, 0.2502
M5,16/05/23,11:39:59,    15,  3279,   419,  968.1, 392,14.1,16.9, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,     6,    24, 0.2251, 0.2326
M5,16/05/23,11:40:00,    15,  3280,   419,  968.1, 392,14.1,16.9, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,     7,    25, 0.2294, 0.2160
M5,16/05/23,11:40:01,    15,  3281,   419,  968.1, 392,14.1,16.9, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,     7,    26, 0.2344, 0.2057
M5,16/05/23,11:40:02,    15,  3282,   420,  968.1, 392,14.1,16.9, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,     7,    27, 0.2387, 0.1962
M5,16/05/23,11:40:03,    15,  3283,   420,  968.1, 392,14.2,16.9, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,     7,    28, 0.2416, 0.1984
M5,16/05/23,11:40:04,    15,  3284,   420,  968.1, 392,14.2,16.9, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,     8,    29, 0.2440, 0.1970
M5,16/05/23,11:40:05,    15,  3285,   421,  968.1, 392,14.2,16.9, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,     8,    30, 0.2493, 0.1880
M5,16/05/23,11:40:06,    15,  3286,   421,  968.1, 392,14.2,16.9, 0.0, 21, 0.0000,     0, 0.0,13.9, 0.0, 25,     9,    31, 0.2557, 0.1754
M5,16/05/23,11:40:07,    15,  3287,   421,  968.1, 392,14.2,16.9, 0.0, 21, 0.0000,     0, 0.0,13.9, 0.0, 25,     9,    32, 0.2604, 0.1750
M5,16/05/23,11:40:08,    15,  3288,   422,  968.1, 392,14.2,16.9, 0.0, 21, 0.0000,     0, 0.0,13.9, 0.0, 25,     9,    33, 0.2625, 0.1800
M5,16/05/23,11:40:09,    15,  3289,   422,  968.1, 392,14.3,16.9, 0.0, 21, 0.0000,     0, 0.0,13.9, 0.0, 25,     9,    34, 0.2666, 0.1792
M5,16/05/23,11:40:10,    15,  3290,   422,  968.1, 392,14.3,16.9, 0.0, 21, 0.0000,     0, 0.0,13.9, 0.0, 25,    10,    35, 0.2699, 0.1792
M5,16/05/23,11:40:11,    15,  3291,   423,  968.1, 392,14.3,16.9, 0.0, 21, 0.0000,     0, 0.0,13.9, 0.0, 25,    10,    36, 0.2723, 0.1852
M5,16/05/23,11:40:12,    15,  3292,   423,  968.1, 392,14.3,16.9, 0.0, 21, 0.0000,     0, 0.0,13.9, 0.0, 25,    10,    37, 0.2729, 0.1938
M5,16/05/23,11:40:13,    15,  3293,   423,  968.1, 392,14.3,16.9, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,    10,    38, 0.2742, 0.2008
M5,16/05/23,11:40:14,    15,  3294,   423,  968.1, 391,14.3,16.9, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,    11,    39, 0.2752, 0.2057
M5,16/05/23,11:40:15,    15,  3295,   424,  968.1, 391,14.4,16.9, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,    11,    40, 0.2757, 0.2133
M5,16/05/23,11:40:16,    15,  3296,   424,  968.1, 391,14.4,16.9, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,    11,    41, 0.2761, 0.2186
M5,16/05/23,11:40:17,    15,  3297,   424,  968.1, 392,14.4,16.9, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,    12,    42, 0.2771, 0.2229
M5,16/05/23,11:40:18,    15,  3298,   425,  968.1, 392,14.4,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    12,    43, 0.2785, 0.2228
M5,16/05/23,11:40:19,    15,  3299,   425,  968.1, 392,14.4,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    12,    44, 0.2796, 0.2262
M5,16/05/23,11:40:20,    15,  3300,   425,  968.1, 391,14.4,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    13,    45, 0.2803, 0.2284
M5,16/05/23,11:40:21,    15,  3301,   425,  968.1, 391,14.4,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    13,    46, 0.2810, 0.2315
M5,16/05/23,11:40:22,    15,  3302,   426,  968.1, 392,14.4,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    13,    47, 0.2816, 0.2337
M5,16/05/23,11:40:23,    15,  3303,   426,  968.1, 391,14.5,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    14,    48, 0.2825, 0.2357
M5,16/05/23,11:40:24,    15,  3304,   426,  968.1, 391,14.5,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    14,    49, 0.2826, 0.2391
M5,16/05/23,11:40:25,    15,  3305,   427,  968.1, 392,14.5,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    14,    50, 0.2833, 0.2420
M5,16/05/23,11:40:26,    15,  3306,   427,  968.1, 392,14.5,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    14,    51, 0.2836, 0.2439
M5,16/05/23,11:40:27,    15,  3307,   427,  968.1, 392,14.5,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    15,    52, 0.2846, 0.2435
M5,16/05/23,11:40:28,    15,  3308,   428,  968.1, 392,14.5,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    15,    53, 0.2851, 0.2449
M5,16/05/23,11:40:29,    15,  3309,   428,  968.1, 392,14.5,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    15,    54, 0.2854, 0.2478
M5,16/05/23,11:40:30,    15,  3310,   428,  968.1, 391,14.5,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    15,    55, 0.2851, 0.2514
M5,16/05/23,11:40:31,    15,  3311,   428,  968.1, 391,14.6,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    16,    56, 0.2851, 0.2544
