Zero
Start
M5,20/08/24,12:08:11,     1,  2467,   494,  965.0, 349, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,36.7, 0.0, 25,    15,   120, 0.2180, 0.1572
M5,20/08/24,12:08:12,     1,  2468,   494,  965.0, 350, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,36.6, 0.0, 25,    15,   120, 0.2180, 0.1572
M5,20/08/24,12:08:13,     1,  2469,   491,  964.9, 350, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,36.6, 0.0, 25,    15,   120, 0.2180, 0.1572
M5,20/08/24,12:08:14,     1,  2470,   484,  964.9, 351, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,36.6, 0.0, 25,    15,   120, 0.2180, 0.1572
M5,20/08/24,12:08:15,     1,  2471,   475,  964.9, 350, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,36.6, 0.0, 25,    15,   120, 0.2180, 0.1572
M5,20/08/24,12:08:16,     1,  2472,   465,  964.9, 350, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,36.6, 0.0, 25,    15,   120, 0.2180, 0.1572
M5,20/08/24,12:08:17,     1,  2473,   455,  964.9, 351, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,36.5, 0.0, 25,    15,   120, 0.2180, 0.1572
M5,20/08/24,12:08:18,     1,  2474,   445,  964.9, 351, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,36.5, 0.0, 25,    15,   120, 0.2180, 0.1572
M5,20/08/24,12:08:19,     1,  2475,   437,  964.9, 351, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,36.3, 0.0, 25,    15,   120, 0.2180, 0.1572
M5,20/08/24,12:08:20,     1,  2476,   431,  964.9, 350, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,36.2, 0.0, 25,    15,   120, 0.2180, 0.1572
M5,20/08/24,12:08:21,     1,  2477,   424,  964.9, 350, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,36.2, 0.0, 25,    15,   120, 0.2180, 0.1572
R5,20/08/24,12:07:45,     1,  2441,   492,  965.0, 358, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 25,    15,   120, 0.2180, 0.1572
End
Start
M5,20/08/24,12:09:46,     2,  2562,   406,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,20/08/24,12:09:47,     2,  2563,   406,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,20/08/24,12:09:48,     2,  2564,   406,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,20/08/24,12:09:49,     2,  2565,   406,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,20/08/24,12:09:50,     2,  2566,   406,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,20/08/24,12:09:51,     2,  2567,   407,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,20/08/24,12:09:52,     2,  2568,   407,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,20/08/24,12:09:53,     2,  2569,   407,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,20/08/24,12:09:54,     2,  2570,   407,  965.0, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,20/08/24,12:09:55,     2,  2571,   407,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 20,     2,    10, 0.0000, 0.0000
M5,20/08/24,12:09:56,     2,  2572,   407,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 20,     2,    11, 0.0000, 0.0000
M5,20/08/24,12:09:58,     2,  2573,   407,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,     2,    12, 0.0000, 0.0000
M5,20/08/24,12:09:59,     2,  2574,   408,  964.9, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,     2,    13, 0.0000, 0.0000
M5,20/08/24,12:10:00,     2,  2575,   408,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,     2,    14, 0.0000, 0.0000
M5,20/08/24,12:10:01,     2,  2576,   408,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,     2,    15, 0.0000, 0.0000
M5,20/08/24,12:10:02,     2,  2577,   408,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,     3,    16, 0.0000, 0.0000
M5,20/08/24,12:10:03,     2,  2578,   408,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,     3,    17, 0.0000, 0.0000
M5,20/08/24,12:10:04,     2,  2579,   408,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,     3,    18, 0.0000, 0.0000
M5,20/08/24,12:10:05,     2,  2580,   408,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 20,     3,    19, 0.0000, 0.0000
M5,20/08/24,12:10:06,     2,  2581,   409,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 20,     3,    20, 0.0000, 0.0000
M5,20/08/24,12:10:07,     2,  2582,   409,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 20,     4,    21, 0.0000, 0.0000
M5,20/08/24,12:10:08,     2,  2583,   409,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 20,     4,    22, 0.0000, 0.0000
M5,20/08/24,12:10:09,     2,  2584,   409,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 20,     4,    23, 0.0000, 0.0000
M5,20/08/24,12:10:10,     2,  2585,   409,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 20,     4,    24, 0.0000, 0.0000
M5,20/08/24,12:10:11,     2,  2586,   410,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,     4,    25, 0.0000, 0.0000
M5,20/08/24,12:10:12,     2,  2587,   410,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,     4,    26, 0.0000, 0.0000
M5,20/08/24,12:10:13,     2,  2588,   410,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,     5,    27, 0.0000, 0.0000
M5,20/08/24,12:10:14,     2,  2589,   410,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,     5,    28, 0.0000, 0.0000
M5,20/08/24,12:10:15,     2,  2590,   410,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 20,     5,    29, 0.0000, 0.0000
M5,20/08/24,12:10:16,     2,  2591,   410,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 20,     5,    30, 0.0000, 0.0000
M5,20/08/24,12:10:17,     2,  2592,   410,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 20,     5,    31, 0.0000, 0.0000
M5,20/08/24,12:10:18,     2,  2593,   410,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,     5,    32, 0.0000, 0.0000
M5,20/08/24,12:10:19,     2,  2594,   411,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,     5,    33, 0.0000, 0.0000
M5,20/08/24,12:10:20,     2,  2595,   411,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 20,     5,    34, 0.0000, 0.0000
M5,20/08/24,12:10:21,     2,  2596,   411,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.2, 0.0, 20,     6,    35, 0.0000, 0.0000
M5,20/08/24,12:10:22,     2,  2597,   411,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.2, 0.0, 20,     6,    36, 0.0000, 0.0000
M5,20/08/24,12:10:23,     2,  2598,   412,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.2, 0.0, 20,     6,    37, 0.0000, 0.0000
M5,20/08/24,12:10:24,     2,  2599,   412,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.2, 0.0, 20,     6,    38, 0.0000, 0.0000
M5,20/08/24,12:10:25,     2,  2600,   412,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.3, 0.0, 20,     7,    39, 0.0000, 0.0000
M5,20/08/24,12:10:26,     2,  2601,   412,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.3, 0.0, 20,     7,    40, 0.0000, 0.0000
M5,20/08/24,12:10:27,     2,  2602,   412,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.3, 0.0, 20,     7,    41, 0.0000, 0.0000
M5,20/08/24,12:10:28,     2,  2603,   412,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.4, 0.0, 20,     7,    42, 0.0000, 0.0000
M5,20/08/24,12:10:29,     2,  2604,   412,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.4, 0.0, 20,     7,    43, 0.0000, 0.0000
M5,20/08/24,12:10:30,     2,  2605,   412,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.4, 0.0, 20,     7,    44, 0.0000, 0.0000
M5,20/08/24,12:10:31,     2,  2606,   412,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.4, 0.0, 20,     7,    45, 0.0000, 0.0000
M5,20/08/24,12:10:32,     2,  2607,   412,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 25,     7,    46, 0.0000, 0.0000
M5,20/08/24,12:10:33,     2,  2608,   412,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 25,     7,    47, 0.0000, 0.0000
M5,20/08/24,12:10:34,     2,  2609,   413,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 25,     7,    48, 0.0000, 0.0000
M5,20/08/24,12:10:35,     2,  2610,   413,  965.0, 353, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,36.6, 0.0, 25,     8,    49, 0.2870, 0.1216
M5,20/08/24,12:10:36,     2,  2611,   413,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 25,     8,    50, 0.2870, 0.2241
M5,20/08/24,12:10:37,     2,  2612,   413,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 25,     8,    51, 0.2775, 0.2776
M5,20/08/24,12:10:38,     2,  2613,   414,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 25,     8,    52, 0.2917, 0.2442
M5,20/08/24,12:10:39,     2,  2614,   414,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 25,     8,    53, 0.2917, 0.2639
M5,20/08/24,12:10:40,     2,  2615,   414,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 25,     9,    54, 0.2869, 0.2868
M5,20/08/24,12:10:41,     2,  2616,   414,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 25,     9,    55, 0.2809, 0.3033
M5,20/08/24,12:10:42,     2,  2617,   414,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 25,     9,    56, 0.2749, 0.3132
M5,20/08/24,12:10:43,     2,  2618,   414,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,     9,    57, 0.2609, 0.3431
M5,20/08/24,12:10:44,     2,  2619,   414,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,     9,    58, 0.2510, 0.3500
M5,20/08/24,12:10:45,     2,  2620,   415,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,     9,    59, 0.2440, 0.3462
M5,20/08/24,12:10:46,     2,  2621,   415,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,     9,    60, 0.2388, 0.3377
M5,20/08/24,12:10:47,     2,  2622,   415,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    10,    61, 0.2350, 0.3275
M5,20/08/24,12:10:48,     2,  2623,   415,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    10,    62, 0.2277, 0.3309
M5,20/08/24,12:10:49,     2,  2624,   415,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    10,    63, 0.2225, 0.3268
M5,20/08/24,12:10:50,     2,  2625,   415,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    10,    64, 0.2188, 0.3189
M5,20/08/24,12:10:51,     2,  2626,   415,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    10,    65, 0.2160, 0.3094
M5,20/08/24,12:10:52,     2,  2627,   416,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    10,    66, 0.2141, 0.2994
M5,20/08/24,12:10:53,     2,  2628,   416,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    10,    67, 0.2127, 0.2896
M5,20/08/24,12:10:54,     2,  2629,   416,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    11,    68, 0.2117, 0.2804
M5,20/08/24,12:10:55,     2,  2630,   416,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    11,    69, 0.2111, 0.2719
M5,20/08/24,12:10:56,     2,  2631,   416,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    11,    70, 0.2086, 0.2712
M5,20/08/24,12:10:57,     2,  2632,   416,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    11,    71, 0.2069, 0.2680
M5,20/08/24,12:10:58,     2,  2633,   416,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    11,    72, 0.2056, 0.2638
M5,20/08/24,12:10:59,     2,  2634,   416,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    11,    73, 0.2031, 0.2647
M5,20/08/24,12:11:00,     2,  2635,   417,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 25,    11,    74, 0.2012, 0.2633
M5,20/08/24,12:11:01,     2,  2636,   417,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 25,    11,    75, 0.1998, 0.2605
M5,20/08/24,12:11:02,     2,  2637,   417,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 25,    12,    76, 0.1987, 0.2567
M5,20/08/24,12:11:03,     2,  2638,   417,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 25,    12,    77, 0.1980, 0.2524
M5,20/08/24,12:11:04,     2,  2639,   417,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,    12,    78, 0.1963, 0.2520
M5,20/08/24,12:11:05,     2,  2640,   417,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,    12,    79, 0.1950, 0.2503
M5,20/08/24,12:11:06,     2,  2641,   417,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,    12,    80, 0.1941, 0.2476
M5,20/08/24,12:11:07,     2,  2642,   418,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,    12,    81, 0.1934, 0.2443
M5,20/08/24,12:11:08,     2,  2643,   418,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,    12,    82, 0.1929, 0.2408
M5,20/08/24,12:11:09,     2,  2644,   418,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    13,    83, 0.1935, 0.2339
M5,20/08/24,12:11:10,     2,  2645,   418,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    13,    84, 0.1941, 0.2277
M5,20/08/24,12:11:11,     2,  2646,   419,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    13,    85, 0.1955, 0.2193
M5,20/08/24,12:11:12,     2,  2647,   419,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    13,    86, 0.1968, 0.2122
M5,20/08/24,12:11:13,     2,  2648,   419,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 25,    13,    87, 0.1973, 0.2090
M5,20/08/24,12:11:14,     2,  2649,   419,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 25,    13,    88, 0.1970, 0.2089
M5,20/08/24,12:11:15,     2,  2650,   419,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 25,    14,    89, 0.1968, 0.2083
M5,20/08/24,12:11:16,     2,  2651,   419,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 25,    14,    90, 0.1968, 0.2075
M5,20/08/24,12:11:17,     2,  2652,   419,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 25,    14,    91, 0.1974, 0.2043
M5,20/08/24,12:11:18,     2,  2653,   420,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 25,    14,    92, 0.1980, 0.2014
M5,20/08/24,12:11:19,     2,  2654,   420,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 25,    14,    93, 0.1986, 0.1990
M5,20/08/24,12:11:20,     2,  2655,   420,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 25,    15,    94, 0.1991, 0.1969
M5,20/08/24,12:11:21,     2,  2656,   420,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 25,    15,    95, 0.1996, 0.1950
M5,20/08/24,12:11:22,     2,  2657,   420,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.7, 0.0, 25,    15,    96, 0.2001, 0.1934
M5,20/08/24,12:11:23,     2,  2658,   420,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.7, 0.0, 25,    15,    97, 0.2006, 0.1919
M5,20/08/24,12:11:24,     2,  2659,   421,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.7, 0.0, 25,    15,    98, 0.2016, 0.1889
M5,20/08/24,12:11:25,     2,  2660,   421,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.7, 0.0, 25,    15,    99, 0.2020, 0.1881
M5,20/08/24,12:11:26,     2,  2661,   421,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.8, 0.0, 25,    15,   100, 0.2021, 0.1889
M5,20/08/24,12:11:27,     2,  2662,   421,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.8, 0.0, 25,    15,   101, 0.2017, 0.1911
M5,20/08/24,12:11:28,     2,  2663,   421,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.8, 0.0, 25,    16,   102, 0.2014, 0.1928
M5,20/08/24,12:11:29,     2,  2664,   421,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.8, 0.0, 25,    16,   103, 0.2012, 0.1942
M5,20/08/24,12:11:30,     2,  2665,   422,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.8, 0.0, 25,    16,   104, 0.2018, 0.1924
M5,20/08/24,12:11:31,     2,  2666,   422,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.8, 0.0, 25,    16,   105, 0.2024, 0.1908
M5,20/08/24,12:11:32,     2,  2667,   422,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.9, 0.0, 25,    17,   106, 0.2029, 0.1895
M5,20/08/24,12:11:33,     2,  2668,   422,  965.0, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.9, 0.0, 25,    17,   107, 0.2034, 0.1884
M5,20/08/24,12:11:34,     2,  2669,   422,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.9, 0.0, 25,    17,   108, 0.2039, 0.1874
M5,20/08/24,12:11:35,     2,  2670,   422,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.9, 0.0, 25,    17,   109, 0.2044, 0.1866
M5,20/08/24,12:11:36,     2,  2671,   423,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.9, 0.0, 25,    17,   110, 0.2048, 0.1859
M5,20/08/24,12:11:37,     2,  2672,   423,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.9, 0.0, 25,    17,   111, 0.2050, 0.1864
M5,20/08/24,12:11:38,     2,  2673,   423,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 25,    17,   112, 0.2048, 0.1880
M5,20/08/24,12:11:39,     2,  2674,   423,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 25,    17,   113, 0.2047, 0.1894
M5,20/08/24,12:11:40,     2,  2675,   423,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 25,    18,   114, 0.2052, 0.1884
M5,20/08/24,12:11:41,     2,  2676,   424,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 25,    18,   115, 0.2059, 0.1866
M5,20/08/24,12:11:42,     2,  2677,   424,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 25,    18,   116, 0.2065, 0.1851
M5,20/08/24,12:11:43,     2,  2678,   424,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    19,   117, 0.2072, 0.1838
M5,20/08/24,12:11:44,     2,  2679,   424,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    19,   118, 0.2075, 0.1838
M5,20/08/24,12:11:45,     2,  2680,   424,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    19,   119, 0.2076, 0.1846
M5,20/08/24,12:11:46,     2,  2681,   424,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    19,   120, 0.2074, 0.1863
M5,20/08/24,12:11:47,     2,  2682,   424,  965.0, 355, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.1, 0.0, 25,    19,   120, 0.2074, 0.1863
M5,20/08/24,12:11:48,     2,  2683,   424,  965.0, 355, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.1, 0.0, 25,    19,   120, 0.2074, 0.1863
M5,20/08/24,12:11:49,     2,  2684,   425,  965.0, 354, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.2, 0.0, 25,    19,   120, 0.2074, 0.1863
M5,20/08/24,12:11:50,     2,  2685,   425,  965.0, 353, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.2, 0.0, 25,    19,   120, 0.2074, 0.1863
M5,20/08/24,12:11:51,     2,  2686,   425,  965.0, 354, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.2, 0.0, 25,    19,   120, 0.2074, 0.1863
M5,20/08/24,12:11:52,     2,  2687,   425,  965.0, 353, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.2, 0.0, 25,    19,   120, 0.2074, 0.1863
M5,20/08/24,12:11:53,     2,  2688,   425,  965.0, 354, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.2, 0.0, 25,    19,   120, 0.2074, 0.1863
M5,20/08/24,12:11:54,     2,  2689,   426,  965.0, 354, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.3, 0.0, 25,    19,   120, 0.2074, 0.1863
M5,20/08/24,12:11:55,     2,  2690,   426,  965.0, 354, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.3, 0.0, 25,    19,   120, 0.2074, 0.1863
M5,20/08/24,12:11:56,     2,  2691,   426,  965.0, 354, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.3, 0.0, 25,    19,   120, 0.2074, 0.1863
M5,20/08/24,12:11:57,     2,  2692,   426,  965.0, 354, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.3, 0.0, 25,    19,   120, 0.2074, 0.1863
R5,20/08/24,12:11:46,     2,  2681,   424,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    19,   120, 0.2074, 0.1863
End
Start
M5,20/08/24,12:13:10,     3,  2765,   471,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 20,    -3,     1, 0.0000, 0.0000
M5,20/08/24,12:13:11,     3,  2766,   467,  965.0, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 20,    -7,     2, 0.0000, 0.0000
M5,20/08/24,12:13:12,     3,  2767,   462,  965.0, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 20,   -12,     3, 0.0000, 0.0000
